ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN3N-47872	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-47870	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-47868	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-47854	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-47852	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-47850	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-47848	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-47846	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-47843	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-47840	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-47838	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-47836	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-47834	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-47832	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-47830	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-47828	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-47826	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-47824	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-47816	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-47814	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-44163	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-44161	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-44159	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-44157	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-44155	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-44153	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-44151	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-44149	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-44147	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-44145	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-44143	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-36994	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-36992	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-36990	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-36988	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-36986	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-36984	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-36982	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-36980	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-36978	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-32152	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-29945	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-29943	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-29941	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-29939	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-23834	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-23832	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-23830	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-23828	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-23826	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-23824	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-20206	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-20204	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-20202	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-20200	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-20198	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-20196	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-20194	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-20192	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-20190	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-20188	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-20186	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-20184	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-20182	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-17191	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-17189	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-17187	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-17185	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-17183	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-17181	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-17179	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-17177	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-17175	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-17173	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-17171	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-17169	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-17167	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-17165	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-17163	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-17161	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-17159	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-17157	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-15597	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-15595	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-15593	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-15591	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-12118	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-12116	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-12114	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-12112	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-5843	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-5841	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-5838	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-5836	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-5834	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-5653	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-5648	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-5646	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-1451	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-1449	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-1447	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-1445	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-1443	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-1441	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-1439	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-1437	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-1435	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-1433	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-1431	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-1429	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-1427	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-77823	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-77822	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-77820	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-77819	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-77818	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-77817	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-77816	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-77815	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-77814	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-77813	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-77812	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-77811	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-74966	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-74965	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-74964	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-74963	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-74962	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-74961	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-74960	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-74959	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-74958	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-74957	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-74956	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-74955	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-74954	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-66392	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-66391	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-66390	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-66389	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-50134	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-48995	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-48990	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-48980	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-48979	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-48973	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-48971	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-48970	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-48968	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-48967	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-48966	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-48962	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-48958	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-48954	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-48786	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-48785	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-48784	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-48783	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-48782	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-48781	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-48780	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-48779	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-48778	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-48777	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-48776	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-48775	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-35449	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-35448	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-35447	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-35446	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-35445	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-35444	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-35443	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-35442	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-35441	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-35440	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-20378	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-20377	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-20376	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-20375	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-20374	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-20373	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-20372	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-20371	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-20370	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-20369	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-20368	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-20367	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-20366	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-20365	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-20364	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-20363	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-20362	Enzymatic-Reactions	AET4Gv20094400	-	-	GLUTAMINESYN-RXN	-
ENZRXN3N-80466	Enzymatic-Reactions	AET1Gv20820900	-	-	RXN-12299	-
ENZRXN3N-80461	Enzymatic-Reactions	AET1Gv20820900	-	-	RXN-12299	-
ENZRXN3N-80456	Enzymatic-Reactions	AET1Gv20820900	-	-	RXN-12299	-
ENZRXN3N-77466	Enzymatic-Reactions	AET1Gv20820900	-	-	RXN-12299	-
ENZRXN3N-77461	Enzymatic-Reactions	AET1Gv20820900	-	-	RXN-12299	-
ENZRXN3N-77457	Enzymatic-Reactions	AET1Gv20820900	-	-	RXN-12299	-
ENZRXN3N-77453	Enzymatic-Reactions	AET1Gv20820900	-	-	RXN-12299	-
ENZRXN3N-77449	Enzymatic-Reactions	AET1Gv20820900	-	-	RXN-12299	-
ENZRXN3N-77445	Enzymatic-Reactions	AET1Gv20820900	-	-	RXN-12299	-
ENZRXN3N-76450	Enzymatic-Reactions	AET1Gv20820900	-	-	RXN-12299	-
ENZRXN3N-76445	Enzymatic-Reactions	AET1Gv20820900	-	-	RXN-12299	-
ENZRXN3N-76440	Enzymatic-Reactions	AET1Gv20820900	-	-	RXN-12299	-
ENZRXN3N-76435	Enzymatic-Reactions	AET1Gv20820900	-	-	RXN-12299	-
ENZRXN3N-76430	Enzymatic-Reactions	AET1Gv20820900	-	-	RXN-12299	-
ENZRXN3N-76425	Enzymatic-Reactions	AET1Gv20820900	-	-	RXN-12299	-
ENZRXN3N-73666	Enzymatic-Reactions	AET1Gv20820900	-	-	RXN-12299	-
ENZRXN3N-70258	Enzymatic-Reactions	AET1Gv20820900	-	-	RXN-12299	-
ENZRXN3N-70247	Enzymatic-Reactions	AET1Gv20820900	-	-	RXN-12299	-
ENZRXN3N-69562	Enzymatic-Reactions	AET1Gv20820900	-	-	RXN-12299	-
ENZRXN3N-52591	Enzymatic-Reactions	AET1Gv20820900	-	-	RXN-12299	-
ENZRXN3N-52584	Enzymatic-Reactions	AET1Gv20820900	-	-	RXN-12299	-
ENZRXN3N-52576	Enzymatic-Reactions	AET1Gv20820900	-	-	RXN-12299	-
ENZRXN3N-52567	Enzymatic-Reactions	AET1Gv20820900	-	-	RXN-12299	-
ENZRXN3N-52348	Enzymatic-Reactions	AET1Gv20820900	-	-	RXN-12299	-
ENZRXN3N-51797	Enzymatic-Reactions	AET1Gv20820900	-	-	RXN-12299	-
ENZRXN3N-51792	Enzymatic-Reactions	AET1Gv20820900	-	-	RXN-12299	-
ENZRXN3N-51787	Enzymatic-Reactions	AET1Gv20820900	-	-	RXN-12299	-
ENZRXN3N-51782	Enzymatic-Reactions	AET1Gv20820900	-	-	RXN-12299	-
ENZRXN3N-50830	Enzymatic-Reactions	AET1Gv20820900	-	-	RXN-12299	-
ENZRXN3N-50825	Enzymatic-Reactions	AET1Gv20820900	-	-	RXN-12299	-
ENZRXN3N-24963	Enzymatic-Reactions	AET1Gv20820900	-	-	RXN-12299	-
ENZRXN3N-8384	Enzymatic-Reactions	AET1Gv20820900	-	-	RXN-12299	-
ENZRXN3N-8380	Enzymatic-Reactions	AET1Gv20820900	-	-	RXN-12299	-
ENZRXN3N-8375	Enzymatic-Reactions	AET1Gv20820900	-	-	RXN-12299	-
ENZRXN3N-8371	Enzymatic-Reactions	AET1Gv20820900	-	-	RXN-12299	-
ENZRXN3N-8367	Enzymatic-Reactions	AET1Gv20820900	-	-	RXN-12299	-
ENZRXN3N-6549	Enzymatic-Reactions	AET1Gv20820900	-	-	RXN-12299	-
ENZRXN3N-6544	Enzymatic-Reactions	AET1Gv20820900	-	-	RXN-12299	-
ENZRXN3N-6539	Enzymatic-Reactions	AET1Gv20820900	-	-	RXN-12299	-
ENZRXN3N-1085	Enzymatic-Reactions	AET1Gv20820900	-	-	RXN-12299	-
ENZRXN3N-78836	Enzymatic-Reactions	AET4Gv20784000	-	-	ACONITATEHYDR-RXN	-
ENZRXN3N-78833	Enzymatic-Reactions	AET4Gv20784000	-	-	ACONITATEHYDR-RXN	-
ENZRXN3N-78830	Enzymatic-Reactions	AET4Gv20784000	-	-	ACONITATEHYDR-RXN	-
ENZRXN3N-78827	Enzymatic-Reactions	AET4Gv20784000	-	-	ACONITATEHYDR-RXN	-
ENZRXN3N-78824	Enzymatic-Reactions	AET4Gv20784000	-	-	ACONITATEHYDR-RXN	-
ENZRXN3N-78821	Enzymatic-Reactions	AET4Gv20784000	-	-	ACONITATEHYDR-RXN	-
ENZRXN3N-78818	Enzymatic-Reactions	AET4Gv20784000	-	-	ACONITATEHYDR-RXN	-
ENZRXN3N-78815	Enzymatic-Reactions	AET4Gv20784000	-	-	ACONITATEHYDR-RXN	-
ENZRXN3N-78812	Enzymatic-Reactions	AET4Gv20784000	-	-	ACONITATEHYDR-RXN	-
ENZRXN3N-78809	Enzymatic-Reactions	AET4Gv20784000	-	-	ACONITATEHYDR-RXN	-
ENZRXN3N-78806	Enzymatic-Reactions	AET4Gv20784000	-	-	ACONITATEHYDR-RXN	-
ENZRXN3N-78803	Enzymatic-Reactions	AET4Gv20784000	-	-	ACONITATEHYDR-RXN	-
ENZRXN3N-78800	Enzymatic-Reactions	AET4Gv20784000	-	-	ACONITATEHYDR-RXN	-
ENZRXN3N-78797	Enzymatic-Reactions	AET4Gv20784000	-	-	ACONITATEHYDR-RXN	-
ENZRXN3N-78794	Enzymatic-Reactions	AET4Gv20784000	-	-	ACONITATEHYDR-RXN	-
ENZRXN3N-78791	Enzymatic-Reactions	AET4Gv20784000	-	-	ACONITATEHYDR-RXN	-
ENZRXN3N-78788	Enzymatic-Reactions	AET4Gv20784000	-	-	ACONITATEHYDR-RXN	-
ENZRXN3N-78785	Enzymatic-Reactions	AET4Gv20784000	-	-	ACONITATEHYDR-RXN	-
ENZRXN3N-78782	Enzymatic-Reactions	AET4Gv20784000	-	-	ACONITATEHYDR-RXN	-
ENZRXN3N-78779	Enzymatic-Reactions	AET4Gv20784000	-	-	ACONITATEHYDR-RXN	-
ENZRXN3N-78776	Enzymatic-Reactions	AET4Gv20784000	-	-	ACONITATEHYDR-RXN	-
ENZRXN3N-78773	Enzymatic-Reactions	AET4Gv20784000	-	-	ACONITATEHYDR-RXN	-
ENZRXN3N-78770	Enzymatic-Reactions	AET4Gv20784000	-	-	ACONITATEHYDR-RXN	-
ENZRXN3N-78767	Enzymatic-Reactions	AET4Gv20784000	-	-	ACONITATEHYDR-RXN	-
ENZRXN3N-78764	Enzymatic-Reactions	AET4Gv20784000	-	-	ACONITATEHYDR-RXN	-
ENZRXN3N-78761	Enzymatic-Reactions	AET4Gv20784000	-	-	ACONITATEHYDR-RXN	-
ENZRXN3N-78758	Enzymatic-Reactions	AET4Gv20784000	-	-	ACONITATEHYDR-RXN	-
ENZRXN3N-78755	Enzymatic-Reactions	AET4Gv20784000	-	-	ACONITATEHYDR-RXN	-
ENZRXN3N-78752	Enzymatic-Reactions	AET4Gv20784000	-	-	ACONITATEHYDR-RXN	-
ENZRXN3N-78749	Enzymatic-Reactions	AET4Gv20784000	-	-	ACONITATEHYDR-RXN	-
ENZRXN3N-78746	Enzymatic-Reactions	AET4Gv20784000	-	-	ACONITATEHYDR-RXN	-
ENZRXN3N-78743	Enzymatic-Reactions	AET4Gv20784000	-	-	ACONITATEHYDR-RXN	-
ENZRXN3N-78740	Enzymatic-Reactions	AET4Gv20784000	-	-	ACONITATEHYDR-RXN	-
ENZRXN3N-78737	Enzymatic-Reactions	AET4Gv20784000	-	-	ACONITATEHYDR-RXN	-
ENZRXN3N-78734	Enzymatic-Reactions	AET4Gv20784000	-	-	ACONITATEHYDR-RXN	-
ENZRXN3N-78731	Enzymatic-Reactions	AET4Gv20784000	-	-	ACONITATEHYDR-RXN	-
ENZRXN3N-55476	Enzymatic-Reactions	AET4Gv20784000	-	-	ACONITATEHYDR-RXN	-
ENZRXN3N-55473	Enzymatic-Reactions	AET4Gv20784000	-	-	ACONITATEHYDR-RXN	-
ENZRXN3N-55470	Enzymatic-Reactions	AET4Gv20784000	-	-	ACONITATEHYDR-RXN	-
ENZRXN3N-55467	Enzymatic-Reactions	AET4Gv20784000	-	-	ACONITATEHYDR-RXN	-
ENZRXN3N-55464	Enzymatic-Reactions	AET4Gv20784000	-	-	ACONITATEHYDR-RXN	-
ENZRXN3N-55461	Enzymatic-Reactions	AET4Gv20784000	-	-	ACONITATEHYDR-RXN	-
