ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN5A-12090	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN5A-11720	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN5A-8925	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN5A-7139	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN5A-5682	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN5A-3892	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN5A-3524	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN5A-3477	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN5A-3308	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN5A-3236	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN5A-2944	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN5A-2942	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN5A-2941	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN5A-545	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN5A-375	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN5A-21834	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN5A-21803	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN5A-21382	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN5A-19521	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN5A-19519	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN5A-18889	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN5A-14575	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN5A-14573	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN5A-13023	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN5A-9889	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN5A-9888	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN5A-8742	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN5A-6093	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN5A-6092	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN5A-6091	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN5A-4059	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN5A-23230	Enzymatic-Reactions	&delta;-tocopherol methyltransferase	-	-	RXN-2562	-
ENZRXN5A-22453	Enzymatic-Reactions	&delta;-tocopherol methyltransferase	-	-	RXN-2562	-
ENZRXN5A-17081	Enzymatic-Reactions	&delta;-tocopherol methyltransferase	-	-	RXN-2562	-
ENZRXN5A-13622	Enzymatic-Reactions	&delta;-tocopherol methyltransferase	-	-	RXN-2562	-
ENZRXN5A-6405	Enzymatic-Reactions	&delta;-tocopherol methyltransferase	-	-	RXN-2562	-
ENZRXN5A-3057	Enzymatic-Reactions	&delta;-tocopherol methyltransferase	-	-	RXN-2562	-
ENZRXN5A-22169	Enzymatic-Reactions	sulfoquinovosyldiacylglycerol synthase	-	-	RXN-1224	-
ENZRXN5A-16331	Enzymatic-Reactions	sulfoquinovosyldiacylglycerol synthase	-	-	RXN-1224	-
ENZRXN5A-14608	Enzymatic-Reactions	sulfoquinovosyldiacylglycerol synthase	-	-	RXN-1224	-
ENZRXN5A-14607	Enzymatic-Reactions	sulfoquinovosyldiacylglycerol synthase	-	-	RXN-1224	-
ENZRXN5A-14606	Enzymatic-Reactions	sulfoquinovosyldiacylglycerol synthase	-	-	RXN-1224	-
ENZRXN5A-11740	Enzymatic-Reactions	sulfoquinovosyldiacylglycerol synthase	-	-	RXN-1224	-
ENZRXN5A-20604	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN5A-20246	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN5A-13573	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN5A-12114	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN5A-11855	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN5A-11854	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN5A-4949	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN5A-4927	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN5A-4098	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN5A-4097	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN5A-3258	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN5A-23217	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-23214	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-23126	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-22490	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-22254	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-22251	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-21980	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-21973	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-21970	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-21956	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-21953	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-21282	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-18925	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-18335	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-18331	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-16119	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-15669	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-15663	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-15493	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-15296	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-15219	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-14590	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-14306	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-14060	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-14054	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-14048	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-14042	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-13775	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-13769	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-12391	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-12284	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-12281	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-12278	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-11828	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-11821	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-11133	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-10958	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-10067	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-10064	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-10061	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-9670	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-9359	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-9356	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-9304	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-9210	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-8716	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-8713	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-8710	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-8707	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-8704	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-8643	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-8637	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-8631	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-8242	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-7611	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-7458	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-6612	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-6607	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-6123	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-6119	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-6115	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-6111	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-6107	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-6103	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-5233	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-5229	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-5225	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-4560	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-4265	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-3454	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-3111	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-2680	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-2671	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-2646	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-2563	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-2477	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-2474	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-2471	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-2052	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-2048	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-2044	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-2040	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-2033	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-2029	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-2025	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-1694	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-1385	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-1319	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-1313	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-1080	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-1076	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-448	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-47	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5A-14305	Enzymatic-Reactions	glutamate dehydrogenase (ferredoxin)	-	-	RXN-12878	-
ENZRXN5A-10066	Enzymatic-Reactions	glutamate dehydrogenase (ferredoxin)	-	-	RXN-12878	-
ENZRXN5A-10063	Enzymatic-Reactions	glutamate dehydrogenase (ferredoxin)	-	-	RXN-12878	-
ENZRXN5A-10060	Enzymatic-Reactions	glutamate dehydrogenase (ferredoxin)	-	-	RXN-12878	-
ENZRXN5A-9358	Enzymatic-Reactions	glutamate dehydrogenase (ferredoxin)	-	-	RXN-12878	-
ENZRXN5A-9355	Enzymatic-Reactions	glutamate dehydrogenase (ferredoxin)	-	-	RXN-12878	-
ENZRXN5A-6606	Enzymatic-Reactions	glutamate dehydrogenase (ferredoxin)	-	-	RXN-12878	-
ENZRXN5A-23241	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN5A-22311	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN5A-20052	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN5A-20049	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN5A-17695	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN5A-17692	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN5A-15498	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN5A-13561	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN5A-13297	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN5A-13194	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN5A-12994	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN5A-11230	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN5A-10109	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN5A-9723	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN5A-9720	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN5A-9717	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN5A-9714	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN5A-9517	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN5A-8891	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN5A-7786	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN5A-922	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN5A-919	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN5A-606	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN5A-329	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN5A-326	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN5A-23240	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN5A-22310	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN5A-20051	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN5A-20048	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN5A-17694	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN5A-17691	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN5A-15497	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN5A-13560	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN5A-13296	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN5A-13193	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN5A-12993	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN5A-11229	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN5A-10108	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN5A-9722	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN5A-9719	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN5A-9716	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN5A-9713	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN5A-9516	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN5A-8890	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN5A-7785	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN5A-921	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN5A-918	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN5A-605	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN5A-328	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN5A-325	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN5A-15218	Enzymatic-Reactions	Kalax.0040s0066	-	-	RXN-14325	-
ENZRXN5A-12283	Enzymatic-Reactions	Kalax.0040s0066	-	-	RXN-14325	-
ENZRXN5A-12280	Enzymatic-Reactions	Kalax.0040s0066	-	-	RXN-14325	-
ENZRXN5A-12277	Enzymatic-Reactions	Kalax.0040s0066	-	-	RXN-14325	-
ENZRXN5A-9303	Enzymatic-Reactions	Kalax.0040s0066	-	-	RXN-14325	-
ENZRXN5A-9209	Enzymatic-Reactions	Kalax.0040s0066	-	-	RXN-14325	-
ENZRXN5A-8715	Enzymatic-Reactions	Kalax.0040s0066	-	-	RXN-14325	-
ENZRXN5A-8712	Enzymatic-Reactions	Kalax.0040s0066	-	-	RXN-14325	-
ENZRXN5A-8709	Enzymatic-Reactions	Kalax.0040s0066	-	-	RXN-14325	-
ENZRXN5A-8706	Enzymatic-Reactions	Kalax.0040s0066	-	-	RXN-14325	-
ENZRXN5A-8703	Enzymatic-Reactions	Kalax.0040s0066	-	-	RXN-14325	-
ENZRXN5A-1384	Enzymatic-Reactions	Kalax.0040s0066	-	-	RXN-14325	-
ENZRXN5A-23127	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN5A-15670	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN5A-15664	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN5A-14061	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN5A-14055	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN5A-14049	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN5A-14043	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN5A-13776	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN5A-13770	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN5A-12392	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN5A-9671	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN5A-8644	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN5A-8638	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN5A-8632	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN5A-7612	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN5A-2647	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN5A-19812	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN5A-19811	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN5A-19810	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN5A-19317	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN5A-13833	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN5A-8784	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN5A-8783	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN5A-6661	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
