ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN8O-131	Enzymatic-Reactions	OBART12G15490	-	-	RXN-14325	-
ENZRXN8O-10850	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN8O-8839	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN8O-10481	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN8O-9615	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN8O-9610	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN8O-4536	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN8O-4535	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN8O-4397	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN8O-9614	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXN8O-9609	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXN8O-6302	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXN8O-4396	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXN8O-9613	Enzymatic-Reactions	H-Gcv-protein-(dihydrolipoyl)lysine:NAD+ oxidoreductase	-	-	RXN-8629	-
ENZRXN8O-9608	Enzymatic-Reactions	H-Gcv-protein-(dihydrolipoyl)lysine:NAD+ oxidoreductase	-	-	RXN-8629	-
ENZRXN8O-4395	Enzymatic-Reactions	H-Gcv-protein-(dihydrolipoyl)lysine:NAD+ oxidoreductase	-	-	RXN-8629	-
ENZRXN8O-10852	Enzymatic-Reactions	hydrogen carbonate phosphorylase	-	-	RXN-16909	-
ENZRXN8O-8841	Enzymatic-Reactions	hydrogen carbonate phosphorylase	-	-	RXN-16909	-
ENZRXN8O-10851	Enzymatic-Reactions	carboxyphosphate aminase	-	-	RXN-16910	-
ENZRXN8O-8840	Enzymatic-Reactions	carboxyphosphate aminase	-	-	RXN-16910	-
ENZRXN8O-6825	Enzymatic-Reactions	2-oxoglutarate decarboxylase	-	-	2OXOGLUTDECARB-RXN	-
ENZRXN8O-3332	Enzymatic-Reactions	2-oxoglutarate decarboxylase	-	-	2OXOGLUTDECARB-RXN	-
ENZRXN8O-9213	Enzymatic-Reactions	dihydrolipoyltranssuccinylase	-	-	RXN0-1147	-
ENZRXN8O-6815	Enzymatic-Reactions	dihydrolipoyltranssuccinylase	-	-	RXN0-1147	-
ENZRXN8O-7341	Enzymatic-Reactions	presqualene diphosphate synthase	-	-	RXN-12263	-
ENZRXN8O-7338	Enzymatic-Reactions	presqualene diphosphate synthase	-	-	RXN-12263	-
ENZRXN8O-4059	Enzymatic-Reactions	presqualene diphosphate synthase	-	-	RXN-12263	-
ENZRXN8O-4056	Enzymatic-Reactions	presqualene diphosphate synthase	-	-	RXN-12263	-
ENZRXN8O-7340	Enzymatic-Reactions	squalene synthase	-	-	RXN66-281	-
ENZRXN8O-7337	Enzymatic-Reactions	squalene synthase	-	-	RXN66-281	-
ENZRXN8O-4058	Enzymatic-Reactions	squalene synthase	-	-	RXN66-281	-
ENZRXN8O-4055	Enzymatic-Reactions	squalene synthase	-	-	RXN66-281	-
