ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN4X-3323	Enzymatic-Reactions	Thhalv10004703m.g	-	-	RXN-15510	-
ENZRXN4X-8189	Enzymatic-Reactions	Thhalv10004703m.g	-	-	RXN-15511	-
ENZRXN4X-7330	Enzymatic-Reactions	Thhalv10004703m.g	-	-	RXN-15511	-
ENZRXN4X-6320	Enzymatic-Reactions	Thhalv10004703m.g	-	-	RXN-15511	-
ENZRXN4X-3322	Enzymatic-Reactions	Thhalv10004703m.g	-	-	RXN-15511	-
ENZRXN4X-8188	Enzymatic-Reactions	Thhalv10004703m.g	-	-	RXN-15512	-
ENZRXN4X-7329	Enzymatic-Reactions	Thhalv10004703m.g	-	-	RXN-15512	-
ENZRXN4X-6319	Enzymatic-Reactions	Thhalv10004703m.g	-	-	RXN-15512	-
ENZRXN4X-3321	Enzymatic-Reactions	Thhalv10004703m.g	-	-	RXN-15512	-
ENZRXN4X-8149	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN4X-6270	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN4X-8343	Enzymatic-Reactions	Thhalv10012968m.g	-	-	RXN-16997	-
ENZRXN4X-6132	Enzymatic-Reactions	Thhalv10012968m.g	-	-	RXN-16997	-
ENZRXN4X-6125	Enzymatic-Reactions	Thhalv10012968m.g	-	-	RXN-16997	-
ENZRXN4X-5966	Enzymatic-Reactions	Thhalv10012968m.g	-	-	RXN-16997	-
ENZRXN4X-5963	Enzymatic-Reactions	Thhalv10012968m.g	-	-	RXN-16997	-
ENZRXN4X-1387	Enzymatic-Reactions	Thhalv10012968m.g	-	-	RXN-16997	-
ENZRXN4X-1383	Enzymatic-Reactions	Thhalv10012968m.g	-	-	RXN-16997	-
ENZRXN4X-8342	Enzymatic-Reactions	Thhalv10012968m.g	-	-	RXN-16998	-
ENZRXN4X-6131	Enzymatic-Reactions	Thhalv10012968m.g	-	-	RXN-16998	-
ENZRXN4X-6124	Enzymatic-Reactions	Thhalv10012968m.g	-	-	RXN-16998	-
ENZRXN4X-5965	Enzymatic-Reactions	Thhalv10012968m.g	-	-	RXN-16998	-
ENZRXN4X-5962	Enzymatic-Reactions	Thhalv10012968m.g	-	-	RXN-16998	-
ENZRXN4X-1386	Enzymatic-Reactions	Thhalv10012968m.g	-	-	RXN-16998	-
ENZRXN4X-1382	Enzymatic-Reactions	Thhalv10012968m.g	-	-	RXN-16998	-
ENZRXN4X-5853	Enzymatic-Reactions	malate dehydrogenase (NADP)	-	-	MALATE-DEHYDROGENASE-NADP+-RXN	-
ENZRXN4X-5850	Enzymatic-Reactions	malate dehydrogenase (NADP)	-	-	MALATE-DEHYDROGENASE-NADP+-RXN	-
ENZRXN4X-3521	Enzymatic-Reactions	malate dehydrogenase (NADP)	-	-	MALATE-DEHYDROGENASE-NADP+-RXN	-
ENZRXN4X-2925	Enzymatic-Reactions	malate dehydrogenase (NADP)	-	-	MALATE-DEHYDROGENASE-NADP+-RXN	-
ENZRXN4X-1817	Enzymatic-Reactions	malate dehydrogenase (NADP)	-	-	MALATE-DEHYDROGENASE-NADP+-RXN	-
ENZRXN4X-1814	Enzymatic-Reactions	malate dehydrogenase (NADP)	-	-	MALATE-DEHYDROGENASE-NADP+-RXN	-
ENZRXN4X-1761	Enzymatic-Reactions	malate dehydrogenase (NADP)	-	-	MALATE-DEHYDROGENASE-NADP+-RXN	-
ENZRXN4X-1755	Enzymatic-Reactions	malate dehydrogenase (NADP)	-	-	MALATE-DEHYDROGENASE-NADP+-RXN	-
ENZRXN4X-1749	Enzymatic-Reactions	malate dehydrogenase (NADP)	-	-	MALATE-DEHYDROGENASE-NADP+-RXN	-
ENZRXN4X-1043	Enzymatic-Reactions	malate dehydrogenase (NADP)	-	-	MALATE-DEHYDROGENASE-NADP+-RXN	-
ENZRXN4X-8152	Enzymatic-Reactions	ammonia-dependent carbamoyl-phosphate synthase	-	-	RXN-13202	-
ENZRXN4X-6273	Enzymatic-Reactions	ammonia-dependent carbamoyl-phosphate synthase	-	-	RXN-13202	-
ENZRXN4X-10531	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4X-10357	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4X-10210	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4X-9709	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4X-9556	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4X-8148	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4X-8092	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4X-6269	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4X-5714	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4X-5180	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4X-4700	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4X-4697	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4X-4694	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4X-4616	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4X-4336	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4X-3906	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4X-3754	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4X-3648	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4X-3477	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4X-2876	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4X-2183	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4X-2175	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4X-1890	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4X-1887	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4X-1863	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4X-1772	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4X-1444	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4X-1163	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4X-1103	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4X-1098	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4X-1094	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4X-874	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4X-10039	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN4X-5719	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN4X-2994	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN4X-10038	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXN4X-7348	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXN4X-7347	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXN4X-7346	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXN4X-2762	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXN4X-10037	Enzymatic-Reactions	H-Gcv-protein-(dihydrolipoyl)lysine:NAD+ oxidoreductase	-	-	RXN-8629	-
ENZRXN4X-3613	Enzymatic-Reactions	2-oxoglutarate decarboxylase	-	-	2OXOGLUTDECARB-RXN	-
ENZRXN4X-883	Enzymatic-Reactions	2-oxoglutarate decarboxylase	-	-	2OXOGLUTDECARB-RXN	-
ENZRXN4X-882	Enzymatic-Reactions	2-oxoglutarate decarboxylase	-	-	2OXOGLUTDECARB-RXN	-
ENZRXN4X-7354	Enzymatic-Reactions	dihydrolipoyltranssuccinylase	-	-	RXN0-1147	-
ENZRXN4X-7353	Enzymatic-Reactions	dihydrolipoyltranssuccinylase	-	-	RXN0-1147	-
ENZRXN4X-7340	Enzymatic-Reactions	dihydrolipoyltranssuccinylase	-	-	RXN0-1147	-
ENZRXN4X-4520	Enzymatic-Reactions	dihydrolipoyltranssuccinylase	-	-	RXN0-1147	-
ENZRXN4X-919	Enzymatic-Reactions	dihydrolipoyltranssuccinylase	-	-	RXN0-1147	-
ENZRXN4X-5254	Enzymatic-Reactions	presqualene diphosphate synthase	-	-	RXN-12263	-
ENZRXN4X-5251	Enzymatic-Reactions	presqualene diphosphate synthase	-	-	RXN-12263	-
ENZRXN4X-4849	Enzymatic-Reactions	presqualene diphosphate synthase	-	-	RXN-12263	-
ENZRXN4X-5253	Enzymatic-Reactions	squalene synthase	-	-	RXN66-281	-
ENZRXN4X-5250	Enzymatic-Reactions	squalene synthase	-	-	RXN66-281	-
ENZRXN4X-4848	Enzymatic-Reactions	squalene synthase	-	-	RXN66-281	-
ENZRXN4X-8151	Enzymatic-Reactions	hydrogen carbonate phosphorylase	-	-	RXN-16909	-
ENZRXN4X-6272	Enzymatic-Reactions	hydrogen carbonate phosphorylase	-	-	RXN-16909	-
ENZRXN4X-8150	Enzymatic-Reactions	carboxyphosphate aminase	-	-	RXN-16910	-
ENZRXN4X-6271	Enzymatic-Reactions	carboxyphosphate aminase	-	-	RXN-16910	-
