ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN37-3763	Enzymatic-Reactions	phosphatidylinositol-3-phosphate 5-kinase	-	-	2.7.1.150-RXN	-
ENZRXN37-3762	Enzymatic-Reactions	phosphatidylinositol-3-phosphate 5-kinase	-	-	2.7.1.150-RXN	-
ENZRXN37-3761	Enzymatic-Reactions	phosphatidylinositol-3-phosphate 5-kinase	-	-	2.7.1.150-RXN	-
ENZRXN37-164	Enzymatic-Reactions	phosphatidylinositol-3-phosphate 5-kinase	-	-	2.7.1.150-RXN	-
ENZRXN37-163	Enzymatic-Reactions	phosphatidylinositol-3-phosphate 5-kinase	-	-	2.7.1.150-RXN	-
ENZRXN37-162	Enzymatic-Reactions	phosphatidylinositol-3-phosphate 5-kinase	-	-	2.7.1.150-RXN	-
ENZRXN37-161	Enzymatic-Reactions	phosphatidylinositol-3-phosphate 5-kinase	-	-	2.7.1.150-RXN	-
ENZRXN37-160	Enzymatic-Reactions	phosphatidylinositol-3-phosphate 5-kinase	-	-	2.7.1.150-RXN	-
ENZRXN37-15551	Enzymatic-Reactions	&alpha;-1,2-fucosyltransferase	-	-	RXN-9463	-
ENZRXN37-15550	Enzymatic-Reactions	&alpha;-1,2-fucosyltransferase	-	-	RXN-9463	-
ENZRXN37-15549	Enzymatic-Reactions	&alpha;-1,2-fucosyltransferase	-	-	RXN-9463	-
ENZRXN37-11884	Enzymatic-Reactions	&alpha;-1,2-fucosyltransferase	-	-	RXN-9463	-
ENZRXN37-11883	Enzymatic-Reactions	&alpha;-1,2-fucosyltransferase	-	-	RXN-9463	-
ENZRXN37-11882	Enzymatic-Reactions	&alpha;-1,2-fucosyltransferase	-	-	RXN-9463	-
ENZRXN37-11881	Enzymatic-Reactions	&alpha;-1,2-fucosyltransferase	-	-	RXN-9463	-
ENZRXN37-11880	Enzymatic-Reactions	&alpha;-1,2-fucosyltransferase	-	-	RXN-9463	-
ENZRXN37-7837	Enzymatic-Reactions	&alpha;-1,2-fucosyltransferase	-	-	RXN-9463	-
ENZRXN37-13347	Enzymatic-Reactions	L,L-diaminopimelate aminotransferase	-	-	RXN-7737	-
ENZRXN37-10425	Enzymatic-Reactions	L,L-diaminopimelate aminotransferase	-	-	RXN-7737	-
ENZRXN37-8788	Enzymatic-Reactions	L,L-diaminopimelate aminotransferase	-	-	RXN-7737	-
ENZRXN37-6978	Enzymatic-Reactions	L,L-diaminopimelate aminotransferase	-	-	RXN-7737	-
ENZRXN37-13480	Enzymatic-Reactions	trans-5-O-(4-coumaroyl)-D-quinate,NADPH:oxygen oxidoreductase (3-hydroxylating)	-	-	1.14.13.36-RXN	-
ENZRXN37-10165	Enzymatic-Reactions	trans-5-O-(4-coumaroyl)-D-quinate,NADPH:oxygen oxidoreductase (3-hydroxylating)	-	-	1.14.13.36-RXN	-
ENZRXN37-4800	Enzymatic-Reactions	palmitoyl-lipid 7-desaturase	-	-	RXN-16048	-
ENZRXN37-4796	Enzymatic-Reactions	palmitoyl-lipid 7-desaturase	-	-	RXN-16048	-
ENZRXN37-4792	Enzymatic-Reactions	palmitoyl-lipid 7-desaturase	-	-	RXN-16048	-
ENZRXN37-4788	Enzymatic-Reactions	palmitoyl-lipid 7-desaturase	-	-	RXN-16048	-
ENZRXN37-15274	Enzymatic-Reactions	18-hydroxyoleate dehydrogenase	-	-	RXN-16416	-
ENZRXN37-14872	Enzymatic-Reactions	18-hydroxyoleate dehydrogenase	-	-	RXN-16416	-
ENZRXN37-14869	Enzymatic-Reactions	18-hydroxyoleate dehydrogenase	-	-	RXN-16416	-
ENZRXN37-12570	Enzymatic-Reactions	18-hydroxyoleate dehydrogenase	-	-	RXN-16416	-
ENZRXN37-12567	Enzymatic-Reactions	18-hydroxyoleate dehydrogenase	-	-	RXN-16416	-
ENZRXN37-5850	Enzymatic-Reactions	18-hydroxyoleate dehydrogenase	-	-	RXN-16416	-
ENZRXN37-4230	Enzymatic-Reactions	18-hydroxyoleate dehydrogenase	-	-	RXN-16416	-
ENZRXN37-5690	Enzymatic-Reactions	UDP-glucose:<i>trans</i>-zeatin 7-N-glucosyltransferase	-	-	RXN-4721	-
ENZRXN37-5677	Enzymatic-Reactions	UDP-glucose:<i>trans</i>-zeatin 7-N-glucosyltransferase	-	-	RXN-4721	-
ENZRXN37-5664	Enzymatic-Reactions	UDP-glucose:<i>trans</i>-zeatin 7-N-glucosyltransferase	-	-	RXN-4721	-
ENZRXN37-10766	Enzymatic-Reactions	shikimate dehydrogenase	-	-	SHIKIMATE-5-DEHYDROGENASE-RXN	-
ENZRXN37-7411	Enzymatic-Reactions	shikimate dehydrogenase	-	-	SHIKIMATE-5-DEHYDROGENASE-RXN	-
ENZRXN37-6484	Enzymatic-Reactions	shikimate dehydrogenase	-	-	SHIKIMATE-5-DEHYDROGENASE-RXN	-
ENZRXN37-6482	Enzymatic-Reactions	shikimate dehydrogenase	-	-	SHIKIMATE-5-DEHYDROGENASE-RXN	-
ENZRXN37-4088	Enzymatic-Reactions	shikimate dehydrogenase	-	-	SHIKIMATE-5-DEHYDROGENASE-RXN	-
ENZRXN37-4086	Enzymatic-Reactions	shikimate dehydrogenase	-	-	SHIKIMATE-5-DEHYDROGENASE-RXN	-
ENZRXN37-4085	Enzymatic-Reactions	shikimate dehydrogenase	-	-	SHIKIMATE-5-DEHYDROGENASE-RXN	-
ENZRXN37-4084	Enzymatic-Reactions	shikimate dehydrogenase	-	-	SHIKIMATE-5-DEHYDROGENASE-RXN	-
ENZRXN37-4083	Enzymatic-Reactions	shikimate dehydrogenase	-	-	SHIKIMATE-5-DEHYDROGENASE-RXN	-
ENZRXN37-4082	Enzymatic-Reactions	shikimate dehydrogenase	-	-	SHIKIMATE-5-DEHYDROGENASE-RXN	-
ENZRXN37-4081	Enzymatic-Reactions	shikimate dehydrogenase	-	-	SHIKIMATE-5-DEHYDROGENASE-RXN	-
ENZRXN37-3105	Enzymatic-Reactions	shikimate dehydrogenase	-	-	SHIKIMATE-5-DEHYDROGENASE-RXN	-
ENZRXN37-1322	Enzymatic-Reactions	shikimate dehydrogenase	-	-	SHIKIMATE-5-DEHYDROGENASE-RXN	-
ENZRXN37-15276	Enzymatic-Reactions	16-hydroxypalmitate dehydrogenase	-	-	RXN-9802	-
ENZRXN37-14874	Enzymatic-Reactions	16-hydroxypalmitate dehydrogenase	-	-	RXN-9802	-
ENZRXN37-14871	Enzymatic-Reactions	16-hydroxypalmitate dehydrogenase	-	-	RXN-9802	-
ENZRXN37-12572	Enzymatic-Reactions	16-hydroxypalmitate dehydrogenase	-	-	RXN-9802	-
ENZRXN37-12569	Enzymatic-Reactions	16-hydroxypalmitate dehydrogenase	-	-	RXN-9802	-
ENZRXN37-5852	Enzymatic-Reactions	16-hydroxypalmitate dehydrogenase	-	-	RXN-9802	-
ENZRXN37-4232	Enzymatic-Reactions	16-hydroxypalmitate dehydrogenase	-	-	RXN-9802	-
ENZRXN37-15341	Enzymatic-Reactions	acyl-CoA synthetase	-	-	RXN-9644	-
ENZRXN37-13381	Enzymatic-Reactions	acyl-CoA synthetase	-	-	RXN-9644	-
ENZRXN37-12965	Enzymatic-Reactions	acyl-CoA synthetase	-	-	RXN-9644	-
ENZRXN37-12961	Enzymatic-Reactions	acyl-CoA synthetase	-	-	RXN-9644	-
ENZRXN37-12957	Enzymatic-Reactions	acyl-CoA synthetase	-	-	RXN-9644	-
ENZRXN37-12953	Enzymatic-Reactions	acyl-CoA synthetase	-	-	RXN-9644	-
ENZRXN37-12949	Enzymatic-Reactions	acyl-CoA synthetase	-	-	RXN-9644	-
ENZRXN37-12945	Enzymatic-Reactions	acyl-CoA synthetase	-	-	RXN-9644	-
ENZRXN37-12080	Enzymatic-Reactions	acyl-CoA synthetase	-	-	RXN-9644	-
ENZRXN37-10248	Enzymatic-Reactions	acyl-CoA synthetase	-	-	RXN-9644	-
ENZRXN37-6791	Enzymatic-Reactions	acyl-CoA synthetase	-	-	RXN-9644	-
ENZRXN37-6787	Enzymatic-Reactions	acyl-CoA synthetase	-	-	RXN-9644	-
ENZRXN37-6783	Enzymatic-Reactions	acyl-CoA synthetase	-	-	RXN-9644	-
ENZRXN37-6202	Enzymatic-Reactions	acyl-CoA synthetase	-	-	RXN-9644	-
ENZRXN37-4138	Enzymatic-Reactions	acyl-CoA synthetase	-	-	RXN-9644	-
ENZRXN37-2945	Enzymatic-Reactions	acyl-CoA synthetase	-	-	RXN-9644	-
ENZRXN37-2941	Enzymatic-Reactions	acyl-CoA synthetase	-	-	RXN-9644	-
ENZRXN37-2937	Enzymatic-Reactions	acyl-CoA synthetase	-	-	RXN-9644	-
ENZRXN37-2933	Enzymatic-Reactions	acyl-CoA synthetase	-	-	RXN-9644	-
ENZRXN37-15449	Enzymatic-Reactions	NADP<sup>+</sup>-dependent glucose-6-phosphate dehydrogenase	-	-	GLU6PDEHYDROG-RXN	-
ENZRXN37-14288	Enzymatic-Reactions	NADP<sup>+</sup>-dependent glucose-6-phosphate dehydrogenase	-	-	GLU6PDEHYDROG-RXN	-
ENZRXN37-14287	Enzymatic-Reactions	NADP<sup>+</sup>-dependent glucose-6-phosphate dehydrogenase	-	-	GLU6PDEHYDROG-RXN	-
ENZRXN37-14286	Enzymatic-Reactions	NADP<sup>+</sup>-dependent glucose-6-phosphate dehydrogenase	-	-	GLU6PDEHYDROG-RXN	-
ENZRXN37-11998	Enzymatic-Reactions	NADP<sup>+</sup>-dependent glucose-6-phosphate dehydrogenase	-	-	GLU6PDEHYDROG-RXN	-
ENZRXN37-10891	Enzymatic-Reactions	NADP<sup>+</sup>-dependent glucose-6-phosphate dehydrogenase	-	-	GLU6PDEHYDROG-RXN	-
ENZRXN37-4183	Enzymatic-Reactions	NADP<sup>+</sup>-dependent glucose-6-phosphate dehydrogenase	-	-	GLU6PDEHYDROG-RXN	-
ENZRXN37-2978	Enzymatic-Reactions	NADP<sup>+</sup>-dependent glucose-6-phosphate dehydrogenase	-	-	GLU6PDEHYDROG-RXN	-
ENZRXN37-2977	Enzymatic-Reactions	NADP<sup>+</sup>-dependent glucose-6-phosphate dehydrogenase	-	-	GLU6PDEHYDROG-RXN	-
ENZRXN37-2976	Enzymatic-Reactions	NADP<sup>+</sup>-dependent glucose-6-phosphate dehydrogenase	-	-	GLU6PDEHYDROG-RXN	-
ENZRXN37-2975	Enzymatic-Reactions	NADP<sup>+</sup>-dependent glucose-6-phosphate dehydrogenase	-	-	GLU6PDEHYDROG-RXN	-
ENZRXN37-2974	Enzymatic-Reactions	NADP<sup>+</sup>-dependent glucose-6-phosphate dehydrogenase	-	-	GLU6PDEHYDROG-RXN	-
ENZRXN37-2973	Enzymatic-Reactions	NADP<sup>+</sup>-dependent glucose-6-phosphate dehydrogenase	-	-	GLU6PDEHYDROG-RXN	-
ENZRXN37-2532	Enzymatic-Reactions	NADP<sup>+</sup>-dependent glucose-6-phosphate dehydrogenase	-	-	GLU6PDEHYDROG-RXN	-
ENZRXN37-1501	Enzymatic-Reactions	NADP<sup>+</sup>-dependent glucose-6-phosphate dehydrogenase	-	-	GLU6PDEHYDROG-RXN	-
ENZRXN37-1500	Enzymatic-Reactions	NADP<sup>+</sup>-dependent glucose-6-phosphate dehydrogenase	-	-	GLU6PDEHYDROG-RXN	-
ENZRXN37-11363	Enzymatic-Reactions	<i>S</i>-adenosylmethionine decarboxylase	-	-	SAMDECARB-RXN	-
ENZRXN37-11362	Enzymatic-Reactions	<i>S</i>-adenosylmethionine decarboxylase	-	-	SAMDECARB-RXN	-
ENZRXN37-7391	Enzymatic-Reactions	<i>S</i>-adenosylmethionine decarboxylase	-	-	SAMDECARB-RXN	-
ENZRXN37-6461	Enzymatic-Reactions	<i>S</i>-adenosylmethionine decarboxylase	-	-	SAMDECARB-RXN	-
ENZRXN37-6004	Enzymatic-Reactions	<i>S</i>-adenosylmethionine decarboxylase	-	-	SAMDECARB-RXN	-
ENZRXN37-1313	Enzymatic-Reactions	<i>S</i>-adenosylmethionine decarboxylase	-	-	SAMDECARB-RXN	-
ENZRXN37-1312	Enzymatic-Reactions	<i>S</i>-adenosylmethionine decarboxylase	-	-	SAMDECARB-RXN	-
ENZRXN37-733	Enzymatic-Reactions	<i>S</i>-adenosylmethionine decarboxylase	-	-	SAMDECARB-RXN	-
ENZRXN37-13074	Enzymatic-Reactions	palmitoyl-CoA thioesterase	-	-	PALMITOYL-COA-HYDROLASE-RXN	-
ENZRXN37-12771	Enzymatic-Reactions	palmitoyl-CoA thioesterase	-	-	PALMITOYL-COA-HYDROLASE-RXN	-
ENZRXN37-3307	Enzymatic-Reactions	palmitoyl-CoA thioesterase	-	-	PALMITOYL-COA-HYDROLASE-RXN	-
ENZRXN37-2913	Enzymatic-Reactions	palmitoyl-CoA thioesterase	-	-	PALMITOYL-COA-HYDROLASE-RXN	-
ENZRXN37-2911	Enzymatic-Reactions	palmitoyl-CoA thioesterase	-	-	PALMITOYL-COA-HYDROLASE-RXN	-
ENZRXN37-1656	Enzymatic-Reactions	palmitoyl-CoA thioesterase	-	-	PALMITOYL-COA-HYDROLASE-RXN	-
ENZRXN37-235	Enzymatic-Reactions	palmitoyl-CoA thioesterase	-	-	PALMITOYL-COA-HYDROLASE-RXN	-
ENZRXN37-234	Enzymatic-Reactions	palmitoyl-CoA thioesterase	-	-	PALMITOYL-COA-HYDROLASE-RXN	-
ENZRXN37-15535	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN37-15534	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN37-12470	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN37-12469	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN37-12468	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN37-11914	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN37-11913	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN37-10828	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN37-10827	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN37-9565	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN37-9564	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN37-7935	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN37-5710	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN37-4203	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN37-4202	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN37-3505	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN37-3504	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN37-3503	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN37-2366	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN37-1811	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN37-3799	Enzymatic-Reactions	2'-deoxyguanosine kinase	-	-	DEOXYGUANOSINE-KINASE-RXN	-
ENZRXN37-194	Enzymatic-Reactions	2'-deoxyguanosine kinase	-	-	DEOXYGUANOSINE-KINASE-RXN	-
ENZRXN37-13653	Enzymatic-Reactions	ornithine decarboxylase	-	-	ORNDECARBOX-RXN	-
ENZRXN37-9990	Enzymatic-Reactions	ornithine decarboxylase	-	-	ORNDECARBOX-RXN	-
ENZRXN37-6483	Enzymatic-Reactions	3-dehydroquinate dehydratase	-	-	3-DEHYDROQUINATE-DEHYDRATASE-RXN	-
ENZRXN37-6481	Enzymatic-Reactions	3-dehydroquinate dehydratase	-	-	3-DEHYDROQUINATE-DEHYDRATASE-RXN	-
ENZRXN37-4087	Enzymatic-Reactions	3-dehydroquinate dehydratase	-	-	3-DEHYDROQUINATE-DEHYDRATASE-RXN	-
ENZRXN37-9220	Enzymatic-Reactions	fatty aldehyde decarbonylase	-	-	RXN-1025	-
ENZRXN37-3037	Enzymatic-Reactions	fatty aldehyde decarbonylase	-	-	RXN-1025	-
ENZRXN37-3036	Enzymatic-Reactions	fatty aldehyde decarbonylase	-	-	RXN-1025	-
ENZRXN37-3034	Enzymatic-Reactions	fatty aldehyde decarbonylase	-	-	RXN-1025	-
ENZRXN37-2888	Enzymatic-Reactions	fatty aldehyde decarbonylase	-	-	RXN-1025	-
ENZRXN37-741	Enzymatic-Reactions	fatty aldehyde decarbonylase	-	-	RXN-1025	-
ENZRXN37-14105	Enzymatic-Reactions	gibberellin A34,2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-292	-
ENZRXN37-11508	Enzymatic-Reactions	gibberellin A34,2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-292	-
ENZRXN37-5076	Enzymatic-Reactions	gibberellin A34,2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-292	-
ENZRXN37-14651	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN37-13684	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN37-13616	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN37-13612	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN37-13608	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN37-13500	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN37-11464	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN37-10138	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN37-10022	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN37-9318	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN37-8037	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN37-7104	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN37-5545	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN37-5541	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN37-4914	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN37-4910	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN37-4906	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN37-1190	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN37-1186	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN37-8799	Enzymatic-Reactions	3-hydroxy-arachidoyl-CoA dehydratase	-	-	RXN-13302	-
ENZRXN37-15136	Enzymatic-Reactions	Ins(1,4,5)P<sub>3</sub> 5-phosphatase	-	-	3.1.3.56-RXN	-
ENZRXN37-15134	Enzymatic-Reactions	Ins(1,4,5)P<sub>3</sub> 5-phosphatase	-	-	3.1.3.56-RXN	-
ENZRXN37-12290	Enzymatic-Reactions	Ins(1,4,5)P<sub>3</sub> 5-phosphatase	-	-	3.1.3.56-RXN	-
ENZRXN37-12288	Enzymatic-Reactions	Ins(1,4,5)P<sub>3</sub> 5-phosphatase	-	-	3.1.3.56-RXN	-
ENZRXN37-12286	Enzymatic-Reactions	Ins(1,4,5)P<sub>3</sub> 5-phosphatase	-	-	3.1.3.56-RXN	-
ENZRXN37-12284	Enzymatic-Reactions	Ins(1,4,5)P<sub>3</sub> 5-phosphatase	-	-	3.1.3.56-RXN	-
ENZRXN37-8245	Enzymatic-Reactions	Ins(1,4,5)P<sub>3</sub> 5-phosphatase	-	-	3.1.3.56-RXN	-
ENZRXN37-8243	Enzymatic-Reactions	Ins(1,4,5)P<sub>3</sub> 5-phosphatase	-	-	3.1.3.56-RXN	-
ENZRXN37-1662	Enzymatic-Reactions	Ins(1,4,5)P<sub>3</sub> 5-phosphatase	-	-	3.1.3.56-RXN	-
ENZRXN37-1660	Enzymatic-Reactions	Ins(1,4,5)P<sub>3</sub> 5-phosphatase	-	-	3.1.3.56-RXN	-
ENZRXN37-10895	Enzymatic-Reactions	ATP-citrate synthase	-	-	ATP-CITRATE-PRO-S--LYASE-RXN	-
ENZRXN37-10894	Enzymatic-Reactions	ATP-citrate synthase	-	-	ATP-CITRATE-PRO-S--LYASE-RXN	-
ENZRXN37-7772	Enzymatic-Reactions	ATP-citrate synthase	-	-	ATP-CITRATE-PRO-S--LYASE-RXN	-
ENZRXN37-7771	Enzymatic-Reactions	ATP-citrate synthase	-	-	ATP-CITRATE-PRO-S--LYASE-RXN	-
ENZRXN37-7770	Enzymatic-Reactions	ATP-citrate synthase	-	-	ATP-CITRATE-PRO-S--LYASE-RXN	-
ENZRXN37-7769	Enzymatic-Reactions	ATP-citrate synthase	-	-	ATP-CITRATE-PRO-S--LYASE-RXN	-
ENZRXN37-7768	Enzymatic-Reactions	ATP-citrate synthase	-	-	ATP-CITRATE-PRO-S--LYASE-RXN	-
ENZRXN37-7767	Enzymatic-Reactions	ATP-citrate synthase	-	-	ATP-CITRATE-PRO-S--LYASE-RXN	-
ENZRXN37-7766	Enzymatic-Reactions	ATP-citrate synthase	-	-	ATP-CITRATE-PRO-S--LYASE-RXN	-
ENZRXN37-7765	Enzymatic-Reactions	ATP-citrate synthase	-	-	ATP-CITRATE-PRO-S--LYASE-RXN	-
ENZRXN37-7429	Enzymatic-Reactions	ATP-citrate synthase	-	-	ATP-CITRATE-PRO-S--LYASE-RXN	-
ENZRXN37-7428	Enzymatic-Reactions	ATP-citrate synthase	-	-	ATP-CITRATE-PRO-S--LYASE-RXN	-
ENZRXN37-6419	Enzymatic-Reactions	ATP-citrate synthase	-	-	ATP-CITRATE-PRO-S--LYASE-RXN	-
ENZRXN37-5929	Enzymatic-Reactions	ATP-citrate synthase	-	-	ATP-CITRATE-PRO-S--LYASE-RXN	-
ENZRXN37-5928	Enzymatic-Reactions	ATP-citrate synthase	-	-	ATP-CITRATE-PRO-S--LYASE-RXN	-
ENZRXN37-4189	Enzymatic-Reactions	ATP-citrate synthase	-	-	ATP-CITRATE-PRO-S--LYASE-RXN	-
ENZRXN37-4188	Enzymatic-Reactions	ATP-citrate synthase	-	-	ATP-CITRATE-PRO-S--LYASE-RXN	-
ENZRXN37-13481	Enzymatic-Reactions	p-coumaroyl ester 3'-hydroxylase	-	-	RXN-2581	-
ENZRXN37-10166	Enzymatic-Reactions	p-coumaroyl ester 3'-hydroxylase	-	-	RXN-2581	-
ENZRXN37-13305	Enzymatic-Reactions	glucose-6-phosphate isomerase	-	-	PGLUCISOM-RXN	-
ENZRXN37-12708	Enzymatic-Reactions	glucose-6-phosphate isomerase	-	-	PGLUCISOM-RXN	-
ENZRXN37-7717	Enzymatic-Reactions	glucose-6-phosphate isomerase	-	-	PGLUCISOM-RXN	-
ENZRXN37-4437	Enzymatic-Reactions	phosphatidylinositol 3-kinase	-	-	1-PHOSPHATIDYLINOSITOL-3-KINASE-RXN	-
ENZRXN37-4436	Enzymatic-Reactions	phosphatidylinositol 3-kinase	-	-	1-PHOSPHATIDYLINOSITOL-3-KINASE-RXN	-
ENZRXN37-10361	Enzymatic-Reactions	methylsalicylate esterase	-	-	RXNQT-4366	-
ENZRXN37-10358	Enzymatic-Reactions	methylsalicylate esterase	-	-	RXNQT-4366	-
ENZRXN37-8697	Enzymatic-Reactions	methylsalicylate esterase	-	-	RXNQT-4366	-
ENZRXN37-8695	Enzymatic-Reactions	methylsalicylate esterase	-	-	RXNQT-4366	-
ENZRXN37-8693	Enzymatic-Reactions	methylsalicylate esterase	-	-	RXNQT-4366	-
ENZRXN37-8691	Enzymatic-Reactions	methylsalicylate esterase	-	-	RXNQT-4366	-
ENZRXN37-8689	Enzymatic-Reactions	methylsalicylate esterase	-	-	RXNQT-4366	-
ENZRXN37-8687	Enzymatic-Reactions	methylsalicylate esterase	-	-	RXNQT-4366	-
ENZRXN37-8685	Enzymatic-Reactions	methylsalicylate esterase	-	-	RXNQT-4366	-
ENZRXN37-8683	Enzymatic-Reactions	methylsalicylate esterase	-	-	RXNQT-4366	-
ENZRXN37-8680	Enzymatic-Reactions	methylsalicylate esterase	-	-	RXNQT-4366	-
ENZRXN37-5133	Enzymatic-Reactions	methylsalicylate esterase	-	-	RXNQT-4366	-
ENZRXN37-492	Enzymatic-Reactions	S-adenosyl-L-methionine:benzoic acid carboxymethyltransferase	-	-	RXN-6722	-
ENZRXN37-490	Enzymatic-Reactions	S-adenosyl-L-methionine:benzoic acid carboxymethyltransferase	-	-	RXN-6722	-
ENZRXN37-15453	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN37-15339	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN37-15291	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN37-14927	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN37-14926	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN37-13379	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN37-12963	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN37-12959	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN37-12955	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN37-12951	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN37-12947	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN37-12943	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN37-12078	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN37-11985	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN37-10246	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN37-6789	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN37-6785	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN37-6781	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN37-6200	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN37-4136	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN37-2943	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN37-2939	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
