ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN8Z-11394	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8Z-11182	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8Z-11047	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8Z-10843	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8Z-10815	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8Z-9318	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8Z-8984	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8Z-8535	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8Z-8498	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8Z-8068	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8Z-7934	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8Z-7931	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8Z-7928	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8Z-7925	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8Z-7912	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8Z-7908	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8Z-7555	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8Z-6798	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8Z-6588	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8Z-6124	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8Z-6121	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8Z-6118	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8Z-6114	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8Z-6111	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8Z-6027	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8Z-5997	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8Z-5877	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8Z-5240	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8Z-4627	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8Z-4624	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8Z-4571	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8Z-4215	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8Z-4209	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8Z-2867	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8Z-2535	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8Z-1662	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8Z-1652	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8Z-1322	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8Z-61	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8Z-13440	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN8Z-13171	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN8Z-11396	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN8Z-8125	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN8Z-8120	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN8Z-8113	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN8Z-8091	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN8Z-8083	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN8Z-7544	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN8Z-13439	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXN8Z-8948	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXN8Z-8124	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXN8Z-8119	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXN8Z-8112	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXN8Z-8090	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXN8Z-8082	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXN8Z-7543	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXN8Z-641	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXN8Z-640	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXN8Z-639	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXN8Z-13438	Enzymatic-Reactions	H-Gcv-protein-(dihydrolipoyl)lysine:NAD+ oxidoreductase	-	-	RXN-8629	-
ENZRXN8Z-8123	Enzymatic-Reactions	H-Gcv-protein-(dihydrolipoyl)lysine:NAD+ oxidoreductase	-	-	RXN-8629	-
ENZRXN8Z-8118	Enzymatic-Reactions	H-Gcv-protein-(dihydrolipoyl)lysine:NAD+ oxidoreductase	-	-	RXN-8629	-
ENZRXN8Z-8111	Enzymatic-Reactions	H-Gcv-protein-(dihydrolipoyl)lysine:NAD+ oxidoreductase	-	-	RXN-8629	-
ENZRXN8Z-8089	Enzymatic-Reactions	H-Gcv-protein-(dihydrolipoyl)lysine:NAD+ oxidoreductase	-	-	RXN-8629	-
ENZRXN8Z-8081	Enzymatic-Reactions	H-Gcv-protein-(dihydrolipoyl)lysine:NAD+ oxidoreductase	-	-	RXN-8629	-
ENZRXN8Z-7542	Enzymatic-Reactions	H-Gcv-protein-(dihydrolipoyl)lysine:NAD+ oxidoreductase	-	-	RXN-8629	-
ENZRXN8Z-11176	Enzymatic-Reactions	presqualene diphosphate synthase	-	-	RXN-12263	-
ENZRXN8Z-11173	Enzymatic-Reactions	presqualene diphosphate synthase	-	-	RXN-12263	-
ENZRXN8Z-9911	Enzymatic-Reactions	presqualene diphosphate synthase	-	-	RXN-12263	-
ENZRXN8Z-4485	Enzymatic-Reactions	presqualene diphosphate synthase	-	-	RXN-12263	-
ENZRXN8Z-4482	Enzymatic-Reactions	presqualene diphosphate synthase	-	-	RXN-12263	-
ENZRXN8Z-11175	Enzymatic-Reactions	squalene synthase	-	-	RXN66-281	-
ENZRXN8Z-11172	Enzymatic-Reactions	squalene synthase	-	-	RXN66-281	-
ENZRXN8Z-9910	Enzymatic-Reactions	squalene synthase	-	-	RXN66-281	-
ENZRXN8Z-4484	Enzymatic-Reactions	squalene synthase	-	-	RXN66-281	-
ENZRXN8Z-4481	Enzymatic-Reactions	squalene synthase	-	-	RXN66-281	-
ENZRXN8Z-12566	Enzymatic-Reactions	hydrogen carbonate phosphorylase	-	-	RXN-16909	-
ENZRXN8Z-12560	Enzymatic-Reactions	hydrogen carbonate phosphorylase	-	-	RXN-16909	-
ENZRXN8Z-4218	Enzymatic-Reactions	hydrogen carbonate phosphorylase	-	-	RXN-16909	-
ENZRXN8Z-4212	Enzymatic-Reactions	hydrogen carbonate phosphorylase	-	-	RXN-16909	-
ENZRXN8Z-1665	Enzymatic-Reactions	hydrogen carbonate phosphorylase	-	-	RXN-16909	-
ENZRXN8Z-12565	Enzymatic-Reactions	carboxyphosphate aminase	-	-	RXN-16910	-
ENZRXN8Z-12559	Enzymatic-Reactions	carboxyphosphate aminase	-	-	RXN-16910	-
ENZRXN8Z-4217	Enzymatic-Reactions	carboxyphosphate aminase	-	-	RXN-16910	-
ENZRXN8Z-4211	Enzymatic-Reactions	carboxyphosphate aminase	-	-	RXN-16910	-
ENZRXN8Z-1664	Enzymatic-Reactions	carboxyphosphate aminase	-	-	RXN-16910	-
