ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXNQT-30459	Enzymatic-Reactions	diacylglycerol kinase	-	-	DIACYLGLYKIN-RXN	-
ENZRXNQT-28922	Enzymatic-Reactions	diacylglycerol kinase	-	-	DIACYLGLYKIN-RXN	-
ENZRXNQT-27038	Enzymatic-Reactions	diacylglycerol kinase	-	-	DIACYLGLYKIN-RXN	-
ENZRXNQT-26769	Enzymatic-Reactions	diacylglycerol kinase	-	-	DIACYLGLYKIN-RXN	-
ENZRXN-20357	Enzymatic-Reactions	diacylglycerol kinase	-	-	DIACYLGLYKIN-RXN	-
ENZRXN-20363	Enzymatic-Reactions	diacylglycerol kinase	-	-	DIACYLGLYKIN-RXN	-
ENZRXN-20364	Enzymatic-Reactions	diacylglycerol kinase	-	-	DIACYLGLYKIN-RXN	-
ENZRXNQT-12510	Enzymatic-Reactions	8-(methylthio)octyldesulfoglucosinolate sulfotransferase	-	-	RXNQT-4333	-
ENZRXNQT-12505	Enzymatic-Reactions	8-(methylthio)octyldesulfoglucosinolate sulfotransferase	-	-	RXNQT-4333	-
ENZRXNQT-12499	Enzymatic-Reactions	8-(methylthio)octyldesulfoglucosinolate sulfotransferase	-	-	RXNQT-4333	-
ENZRXNQT-7094	Enzymatic-Reactions	argininosuccinate synthase	-	-	ARGSUCCINSYN-RXN	-
ENZRXNQT-15773	Enzymatic-Reactions	squalene synthase	-	-	RXN-13162	-
ENZRXNQT-12507	Enzymatic-Reactions	5-(methylthio)pentyldesulfoglucosinolate sulfotransferase	-	-	RXNQT-4330	-
ENZRXNQT-12502	Enzymatic-Reactions	5-(methylthio)pentyldesulfoglucosinolate sulfotransferase	-	-	RXNQT-4330	-
ENZRXNQT-12496	Enzymatic-Reactions	5-(methylthio)pentyldesulfoglucosinolate sulfotransferase	-	-	RXNQT-4330	-
ENZRXNQT-12494	Enzymatic-Reactions	3-methylthiopropyl-desulfoglucosinolate sulfotransferase	-	-	RXN-2209	-
ENZRXN-6273	Enzymatic-Reactions	3-methylthiopropyl-desulfoglucosinolate sulfotransferase	-	-	RXN-2209	-
ENZRXN-6272	Enzymatic-Reactions	3-methylthiopropyl-desulfoglucosinolate sulfotransferase	-	-	RXN-2209	-
ENZRXN-17750	Enzymatic-Reactions	2-oxo-6-methylthiohexanoate aminotransferase	-	-	RXNQT-4345	-
ENZRXNQT-5428	Enzymatic-Reactions	4-hydroxy-tetrahydrodipicolinate synthase	-	-	DIHYDRODIPICSYN-RXN	-
ENZRXNQT-5202	Enzymatic-Reactions	4-hydroxy-tetrahydrodipicolinate synthase	-	-	DIHYDRODIPICSYN-RXN	-
ENZRXNQT-5718	Enzymatic-Reactions	benzyladenine UDP glycosyltransferase	-	-	RXN-4730	-
ENZRXN-6408	Enzymatic-Reactions	benzyladenine UDP glycosyltransferase	-	-	RXN-4730	-
ENZRXN-6407	Enzymatic-Reactions	benzyladenine UDP glycosyltransferase	-	-	RXN-4730	-
ENZRXNQT-14927	Enzymatic-Reactions	homogentisate phytyltransferase	-	-	RXN-2541	-
ENZRXN-3405	Enzymatic-Reactions	homogentisate phytyltransferase	-	-	RXN-2541	-
ENZRXN1F-2566	Enzymatic-Reactions	campest-4-en-3-one,NADPH:steroid 5&alpha;-reductase	-	-	RXN-711	campest-4-en-3-one reductase; campest-4-en-3-one 5&alpha;-reductase; (24R)-ergost-4-en-3-one 5&alpha;-reductase
ENZRXNQT-12438	Enzymatic-Reactions	campest-4-en-3-one,NADPH:steroid 5&alpha;-reductase	-	-	RXN-711	campest-4-en-3-one reductase; campest-4-en-3-one 5&alpha;-reductase; (24R)-ergost-4-en-3-one 5&alpha;-reductase
ENZRXN-20356	Enzymatic-Reactions	phosphatidate kinase	-	REG-13704; REG-13703	RXN-13336	-
ENZRXNQT-14676	Enzymatic-Reactions	phosphatidylinositol 4-kinase	-	-	1-PHOSPHATIDYLINOSITOL-KINASE-RXN	-
ENZRXNQT-14512	Enzymatic-Reactions	phosphatidylinositol 4-kinase	-	-	1-PHOSPHATIDYLINOSITOL-KINASE-RXN	-
ENZRXNQT-14494	Enzymatic-Reactions	phosphatidylinositol 4-kinase	-	-	1-PHOSPHATIDYLINOSITOL-KINASE-RXN	-
ENZRXNQT-14493	Enzymatic-Reactions	phosphatidylinositol 4-kinase	-	-	1-PHOSPHATIDYLINOSITOL-KINASE-RXN	-
ENZRXNQT-14127	Enzymatic-Reactions	phosphatidylinositol 4-kinase	-	-	1-PHOSPHATIDYLINOSITOL-KINASE-RXN	-
ENZRXNQT-14060	Enzymatic-Reactions	phosphatidylinositol 4-kinase	-	-	1-PHOSPHATIDYLINOSITOL-KINASE-RXN	-
ENZRXNQT-13824	Enzymatic-Reactions	phosphatidylinositol 4-kinase	-	-	1-PHOSPHATIDYLINOSITOL-KINASE-RXN	-
ENZRXNQT-13411	Enzymatic-Reactions	phosphatidylinositol 4-kinase	-	-	1-PHOSPHATIDYLINOSITOL-KINASE-RXN	-
ENZRXNQT-13343	Enzymatic-Reactions	phosphatidylinositol 4-kinase	-	-	1-PHOSPHATIDYLINOSITOL-KINASE-RXN	-
ENZRXNQT-12214	Enzymatic-Reactions	phosphatidylinositol 4-kinase	-	-	1-PHOSPHATIDYLINOSITOL-KINASE-RXN	-
ENZRXNQT-12005	Enzymatic-Reactions	phosphatidylinositol 4-kinase	-	-	1-PHOSPHATIDYLINOSITOL-KINASE-RXN	-
ENZRXNQT-11034	Enzymatic-Reactions	phosphatidylinositol 4-kinase	-	-	1-PHOSPHATIDYLINOSITOL-KINASE-RXN	-
ENZRXNQT-26509	Enzymatic-Reactions	phosphatidylinositol 4-kinase	-	-	1-PHOSPHATIDYLINOSITOL-KINASE-RXN	-
ENZRXNQT-25781	Enzymatic-Reactions	phosphatidylinositol 4-kinase	-	-	1-PHOSPHATIDYLINOSITOL-KINASE-RXN	-
ENZRXNQT-6752	Enzymatic-Reactions	phosphatidylinositol 4-kinase	-	-	1-PHOSPHATIDYLINOSITOL-KINASE-RXN	-
ENZRXNQT-4426	Enzymatic-Reactions	phosphatidylinositol 4-kinase	-	-	1-PHOSPHATIDYLINOSITOL-KINASE-RXN	-
ENZRXN-10862	Enzymatic-Reactions	1,2-diacyl-<i>sn</i>-glycerol ethanolaminephosphotransferase	-	REG-11325; REG-11324	ETHANOLAMINEPHOSPHOTRANSFERASE-RXN	-
ENZRXN-10881	Enzymatic-Reactions	1,2-diacyl-<i>sn</i>-glycerol ethanolaminephosphotransferase	-	REG-11325; REG-11324	ETHANOLAMINEPHOSPHOTRANSFERASE-RXN	-
ENZRXNQT-12109	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXNQT-6714	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXNQT-6547	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXNQT-6468	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXNQT-6383	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXNQT-6203	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXNQT-5918	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXNQT-5848	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXNQT-5658	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXNQT-5643	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN-20362	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN-18723	Enzymatic-Reactions	behenate &omega;-hydroxylase	-	-	RXN-12155	-
ENZRXNQT-12166	Enzymatic-Reactions	CTP:phosphatidate cytidyltransferase	-	-	CDPDIGLYSYN-RXN	-
ENZRXN-12908	Enzymatic-Reactions	CTP:phosphatidate cytidyltransferase	-	-	CDPDIGLYSYN-RXN	-
ENZRXNQT-6141	Enzymatic-Reactions	CTP:phosphatidate cytidyltransferase	-	-	CDPDIGLYSYN-RXN	-
ENZRXNQT-5999	Enzymatic-Reactions	CTP:phosphatidate cytidyltransferase	-	-	CDPDIGLYSYN-RXN	-
ENZRXNQT-5750	Enzymatic-Reactions	CTP:phosphatidate cytidyltransferase	-	-	CDPDIGLYSYN-RXN	-
ENZRXNQT-5122	Enzymatic-Reactions	CTP:phosphatidate cytidyltransferase	-	-	CDPDIGLYSYN-RXN	-
ENZRXNQT-9566	Enzymatic-Reactions	succinate:quinone oxidoreductase	-	REG-8063; REG-8064; REG-8065; REG-8066; REGQT-388; REGQT-387; REGQT-386	SUCCINATE-DEHYDROGENASE-UBIQUINONE-RXN	succinate:ubiquinone oxidoreductase
ENZRXNQT-9565	Enzymatic-Reactions	succinate:quinone oxidoreductase	-	REG-8063; REG-8064; REG-8065; REG-8066; REGQT-388; REGQT-387; REGQT-386	SUCCINATE-DEHYDROGENASE-UBIQUINONE-RXN	succinate:ubiquinone oxidoreductase
ENZRXNQT-9564	Enzymatic-Reactions	succinate:quinone oxidoreductase	-	REG-8063; REG-8064; REG-8065; REG-8066; REGQT-388; REGQT-387; REGQT-386	SUCCINATE-DEHYDROGENASE-UBIQUINONE-RXN	succinate:ubiquinone oxidoreductase
ENZRXNQT-9563	Enzymatic-Reactions	succinate:quinone oxidoreductase	-	REG-8063; REG-8064; REG-8065; REG-8066; REGQT-388; REGQT-387; REGQT-386	SUCCINATE-DEHYDROGENASE-UBIQUINONE-RXN	succinate:ubiquinone oxidoreductase
ENZRXNQT-9562	Enzymatic-Reactions	succinate:quinone oxidoreductase	-	REG-8063; REG-8064; REG-8065; REG-8066; REGQT-388; REGQT-387; REGQT-386	SUCCINATE-DEHYDROGENASE-UBIQUINONE-RXN	succinate:ubiquinone oxidoreductase
ENZRXNQT0714-341	Enzymatic-Reactions	succinate:quinone oxidoreductase	-	REG-8063; REG-8064; REG-8065; REG-8066; REGQT-388; REGQT-387; REGQT-386	SUCCINATE-DEHYDROGENASE-UBIQUINONE-RXN	succinate:ubiquinone oxidoreductase
ENZRXNQT0714-250	Enzymatic-Reactions	succinate:quinone oxidoreductase	-	REG-8063; REG-8064; REG-8065; REG-8066; REGQT-388; REGQT-387; REGQT-386	SUCCINATE-DEHYDROGENASE-UBIQUINONE-RXN	succinate:ubiquinone oxidoreductase
ENZRXNQT0714-230	Enzymatic-Reactions	succinate:quinone oxidoreductase	-	REG-8063; REG-8064; REG-8065; REG-8066; REGQT-388; REGQT-387; REGQT-386	SUCCINATE-DEHYDROGENASE-UBIQUINONE-RXN	succinate:ubiquinone oxidoreductase
ENZRXNQT0714-208	Enzymatic-Reactions	succinate:quinone oxidoreductase	-	REG-8063; REG-8064; REG-8065; REG-8066; REGQT-388; REGQT-387; REGQT-386	SUCCINATE-DEHYDROGENASE-UBIQUINONE-RXN	succinate:ubiquinone oxidoreductase
ENZRXNQT0714-105	Enzymatic-Reactions	succinate:quinone oxidoreductase	-	REG-8063; REG-8064; REG-8065; REG-8066; REGQT-388; REGQT-387; REGQT-386	SUCCINATE-DEHYDROGENASE-UBIQUINONE-RXN	succinate:ubiquinone oxidoreductase
ENZRXNQT-12933	Enzymatic-Reactions	succinate:quinone oxidoreductase	-	REG-8063; REG-8064; REG-8065; REG-8066; REGQT-388; REGQT-387; REGQT-386	SUCCINATE-DEHYDROGENASE-UBIQUINONE-RXN	succinate:ubiquinone oxidoreductase
ENZRXN-8981	Enzymatic-Reactions	succinate:quinone oxidoreductase	-	REG-8063; REG-8064; REG-8065; REG-8066; REGQT-388; REGQT-387; REGQT-386	SUCCINATE-DEHYDROGENASE-UBIQUINONE-RXN	succinate:ubiquinone oxidoreductase
ENZRXN-11973	Enzymatic-Reactions	<i>ent</i>-kaur-16-ene oxidase	-	-	1.14.13.78-RXN	-
ENZRXN-13121	Enzymatic-Reactions	UDP-L-rhamnose:quercetin 3-O-rhamnosyltransferase	-	-	RXN-8267	-
ENZRXN-5822	Enzymatic-Reactions	3-beta-hydroxy-Delta(5)-steroid dehydrogenase	-	-	RXN-4262	-
ENZRXN-25417	Enzymatic-Reactions	UDP-glucose 4,6-dehydratase	-	REG-15453; REG-15454	UDP-GLUCOSE-46-DEHYDRATASE-RXN	-
ENZRXN-25414	Enzymatic-Reactions	UDP-glucose 4,6-dehydratase	-	REG-15453; REG-15454	UDP-GLUCOSE-46-DEHYDRATASE-RXN	-
ENZRXNQT-8574	Enzymatic-Reactions	UDP-glucose 4,6-dehydratase	-	REG-15453; REG-15454	UDP-GLUCOSE-46-DEHYDRATASE-RXN	-
ENZRXN-13058	Enzymatic-Reactions	UDP-glucose 4,6-dehydratase	-	REG-15453; REG-15454	UDP-GLUCOSE-46-DEHYDRATASE-RXN	-
ENZRXNQT-11474	Enzymatic-Reactions	&gamma;-tocopherol cyclase	-	-	RXN-2543	-
ENZRXN-3441	Enzymatic-Reactions	&gamma;-tocopherol cyclase	-	-	RXN-2543	-
ENZRXNQT0315-291	Enzymatic-Reactions	caffeate <em>O</em>-methyltransferase	-	-	RXN-1104	-
ENZRXNQT0315-299	Enzymatic-Reactions	caffeate <em>O</em>-methyltransferase	-	-	RXN-1104	-
ENZRXNQT-7908	Enzymatic-Reactions	caffeate <em>O</em>-methyltransferase	-	-	RXN-1104	-
ENZRXNQT-7719	Enzymatic-Reactions	caffeate <em>O</em>-methyltransferase	-	-	RXN-1104	-
ENZRXNARA-937	Enzymatic-Reactions	caffeate <em>O</em>-methyltransferase	-	-	RXN-1104	-
ENZRXNQT-32911	Enzymatic-Reactions	caffeate <em>O</em>-methyltransferase	-	-	RXN-1104	-
ENZRXNQT-32906	Enzymatic-Reactions	caffeate <em>O</em>-methyltransferase	-	-	RXN-1104	-
ENZRXN-1224	Enzymatic-Reactions	caffeate <em>O</em>-methyltransferase	-	-	RXN-1104	-
ENZRXNQT-10499	Enzymatic-Reactions	plastoquinol-plastocyanin reductase	-	-	PLASTOQUINOL--PLASTOCYANIN-REDUCTASE-RXN	-
ENZRXNQT-10495	Enzymatic-Reactions	plastoquinol-plastocyanin reductase	-	-	PLASTOQUINOL--PLASTOCYANIN-REDUCTASE-RXN	-
ENZRXNQT-10494	Enzymatic-Reactions	plastoquinol-plastocyanin reductase	-	-	PLASTOQUINOL--PLASTOCYANIN-REDUCTASE-RXN	-
ENZRXN-21300	Enzymatic-Reactions	deoxycytidine deaminase	-	-	CYTIDEAM-RXN	-
ENZRXNQT0714-1852	Enzymatic-Reactions	deoxycytidine deaminase	-	-	CYTIDEAM-RXN	-
ENZRXNQT0714-1790	Enzymatic-Reactions	deoxycytidine deaminase	-	-	CYTIDEAM-RXN	-
ENZRXNQT0714-1785	Enzymatic-Reactions	deoxycytidine deaminase	-	-	CYTIDEAM-RXN	-
ENZRXNQT0714-1729	Enzymatic-Reactions	deoxycytidine deaminase	-	-	CYTIDEAM-RXN	-
ENZRXNQT0714-1469	Enzymatic-Reactions	deoxycytidine deaminase	-	-	CYTIDEAM-RXN	-
ENZRXNQT0714-1325	Enzymatic-Reactions	deoxycytidine deaminase	-	-	CYTIDEAM-RXN	-
ENZRXNQT0714-1288	Enzymatic-Reactions	deoxycytidine deaminase	-	-	CYTIDEAM-RXN	-
ENZRXNQT0714-1178	Enzymatic-Reactions	deoxycytidine deaminase	-	-	CYTIDEAM-RXN	-
ENZRXNQT-4832	Enzymatic-Reactions	deoxycytidine deaminase	-	-	CYTIDEAM-RXN	-
ENZRXNQT-12434	Enzymatic-Reactions	GA4 2&beta;-hydroxylase	-	-	RXN-6550	-
ENZRXNQT-12430	Enzymatic-Reactions	GA4 2&beta;-hydroxylase	-	-	RXN-6550	-
ENZRXN-575	Enzymatic-Reactions	GA4 2&beta;-hydroxylase	-	-	RXN-6550	-
ENZRXN-597	Enzymatic-Reactions	GA4 2&beta;-hydroxylase	-	-	RXN-6550	-
ENZRXN-632	Enzymatic-Reactions	GA4 2&beta;-hydroxylase	-	-	RXN-6550	-
ENZRXNQT-12732	Enzymatic-Reactions	15-<i>cis</i>-phytoene desaturase	-	-	RXN-8023	-
ENZRXNQT-24339	Enzymatic-Reactions	enolase	-	-	2PGADEHYDRAT-RXN	-
ENZRXN-13696	Enzymatic-Reactions	enolase	-	-	2PGADEHYDRAT-RXN	-
ENZRXNQT-4316	Enzymatic-Reactions	enolase	-	-	2PGADEHYDRAT-RXN	-
ENZRXNQT-6884	Enzymatic-Reactions	sucrose synthase	-	-	SUCROSE-SYNTHASE-RXN	-
ENZRXNQT-6757	Enzymatic-Reactions	sucrose synthase	-	-	SUCROSE-SYNTHASE-RXN	-
ENZRXNQT-6600	Enzymatic-Reactions	sucrose synthase	-	-	SUCROSE-SYNTHASE-RXN	-
ENZRXNQT-6039	Enzymatic-Reactions	sucrose synthase	-	-	SUCROSE-SYNTHASE-RXN	-
ENZRXNQT-5727	Enzymatic-Reactions	sucrose synthase	-	-	SUCROSE-SYNTHASE-RXN	-
ENZRXNQT-4394	Enzymatic-Reactions	sucrose synthase	-	-	SUCROSE-SYNTHASE-RXN	-
ENZRXNQT-15366	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	REGQT-369	PHOSPHOLIPASE-A2-RXN	PLA
ENZRXNQT-15127	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	REGQT-369	PHOSPHOLIPASE-A2-RXN	PLA
ENZRXNQT-14380	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	REGQT-369	PHOSPHOLIPASE-A2-RXN	PLA
ENZRXNQT-13835	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	REGQT-369	PHOSPHOLIPASE-A2-RXN	PLA
ENZRXNQT-13429	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	REGQT-369	PHOSPHOLIPASE-A2-RXN	PLA
ENZRXNQT-12076	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	REGQT-369	PHOSPHOLIPASE-A2-RXN	PLA
ENZRXNQT-12030	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	REGQT-369	PHOSPHOLIPASE-A2-RXN	PLA
ENZRXNQT-11919	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	REGQT-369	PHOSPHOLIPASE-A2-RXN	PLA
ENZRXNQT-11524	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	REGQT-369	PHOSPHOLIPASE-A2-RXN	PLA
ENZRXNQT-11512	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	REGQT-369	PHOSPHOLIPASE-A2-RXN	PLA
ENZRXNQT-11407	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	REGQT-369	PHOSPHOLIPASE-A2-RXN	PLA
ENZRXNQT-11406	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	REGQT-369	PHOSPHOLIPASE-A2-RXN	PLA
ENZRXNQT-10860	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	REGQT-369	PHOSPHOLIPASE-A2-RXN	PLA
ENZRXNQT-10767	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	REGQT-369	PHOSPHOLIPASE-A2-RXN	PLA
ENZRXNQT-7875	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	REGQT-369	PHOSPHOLIPASE-A2-RXN	PLA
ENZRXNQT-7398	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	REGQT-369	PHOSPHOLIPASE-A2-RXN	PLA
ENZRXNQT-5697	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	REGQT-369	PHOSPHOLIPASE-A2-RXN	PLA
ENZRXN-12779	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	REGQT-369	PHOSPHOLIPASE-A2-RXN	PLA
ENZRXN-12780	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	REGQT-369	PHOSPHOLIPASE-A2-RXN	PLA
ENZRXN-1787	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	REGQT-369	PHOSPHOLIPASE-A2-RXN	PLA
ENZRXNQT-14151	Enzymatic-Reactions	1-18:3-2-16:0-phosphatidylglycerol desaturase	-	-	RXN-8319	-
ENZRXNQT-13673	Enzymatic-Reactions	1-18:3-2-16:0-phosphatidylglycerol desaturase	-	-	RXN-8319	-
ENZRXN-13213	Enzymatic-Reactions	1-18:3-2-16:0-phosphatidylglycerol desaturase	-	-	RXN-8319	-
ENZRXN-7542	Enzymatic-Reactions	3&beta;-hydroxylsteroid dehydrogenase	-	-	RXN-710	-
ENZRXNQT-7848	Enzymatic-Reactions	3&beta;-hydroxylsteroid dehydrogenase	-	-	RXN-710	-
ENZRXNQT-12493	Enzymatic-Reactions	UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase	-	-	RXNQT-4328	-
ENZRXNQT-30744	Enzymatic-Reactions	sucrose phosphate synthase	-	-	SUCROSE-PHOSPHATE-SYNTHASE-RXN	-
ENZRXNQT-27065	Enzymatic-Reactions	sucrose phosphate synthase	-	-	SUCROSE-PHOSPHATE-SYNTHASE-RXN	-
ENZRXNT9-239	Enzymatic-Reactions	sucrose phosphate synthase	-	-	SUCROSE-PHOSPHATE-SYNTHASE-RXN	-
ENZRXNQT-5879	Enzymatic-Reactions	sucrose phosphate synthase	-	-	SUCROSE-PHOSPHATE-SYNTHASE-RXN	-
ENZRXNQT-16026	Enzymatic-Reactions	sucrose &alpha;-glucosidase	-	-	3.2.1.48-RXN	alkaline/neutral invertase
ENZRXNQT-13997	Enzymatic-Reactions	sucrose &alpha;-glucosidase	-	-	3.2.1.48-RXN	alkaline/neutral invertase
ENZRXNQT-13211	Enzymatic-Reactions	sucrose &alpha;-glucosidase	-	-	3.2.1.48-RXN	alkaline/neutral invertase
ENZRXNQT-12839	Enzymatic-Reactions	sucrose &alpha;-glucosidase	-	-	3.2.1.48-RXN	alkaline/neutral invertase
ENZRXNQT-47	Enzymatic-Reactions	sucrose &alpha;-glucosidase	-	-	3.2.1.48-RXN	alkaline/neutral invertase
ENZRXNQT-42	Enzymatic-Reactions	sucrose &alpha;-glucosidase	-	-	3.2.1.48-RXN	alkaline/neutral invertase
ENZRXNQT-38	Enzymatic-Reactions	sucrose &alpha;-glucosidase	-	-	3.2.1.48-RXN	alkaline/neutral invertase
ENZRXNQT-292	Enzymatic-Reactions	sucrose &alpha;-glucosidase	-	-	3.2.1.48-RXN	alkaline/neutral invertase
ENZRXNQT-291	Enzymatic-Reactions	sucrose &alpha;-glucosidase	-	-	3.2.1.48-RXN	alkaline/neutral invertase
ENZRXN-17659	Enzymatic-Reactions	D-glucosyl-<i>N</i>-acylsphinganine 4-desaturase	-	-	RXN-11341	-
ENZRXN-10501	Enzymatic-Reactions	glycerol kinase	-	-	GLYCEROL-KIN-RXN	-
ENZRXN-25412	Enzymatic-Reactions	UDP-4-dehydro-6-deoxy-&alpha;-D-glucose 3,5-epimerase	-	-	RXN-18332	-
ENZRXN-25415	Enzymatic-Reactions	UDP-4-dehydro-6-deoxy-&alpha;-D-glucose 3,5-epimerase	-	-	RXN-18332	-
ENZRXN-25418	Enzymatic-Reactions	UDP-4-dehydro-6-deoxy-&alpha;-D-glucose 3,5-epimerase	-	-	RXN-18332	-
ENZRXNQT-14900	Enzymatic-Reactions	UDP-4-dehydro-6-deoxy-&alpha;-D-glucose 3,5-epimerase	-	-	RXN-18332	-
ENZRXNQT-8573	Enzymatic-Reactions	UDP-4-dehydro-6-deoxy-&alpha;-D-glucose 3,5-epimerase	-	-	RXN-18332	-
ENZRXNQT-12850	Enzymatic-Reactions	UDP-galacturonate pyrophosphorylase	-	-	RXN-3	galacturonate-1-phosphate uridylyltransferase; UDP-GalA pyrophosphorylase
ENZRXN-10985	Enzymatic-Reactions	inositol-1,3,4,5-tetrakisphosphate 6-kinase	-	-	RXN-7184	-
ENZRXN-10984	Enzymatic-Reactions	inositol-1,3,4,5-tetrakisphosphate 6-kinase	-	-	RXN-7184	-
ENZRXNQT-16168	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXNQT-15642	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXNQT-15630	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXNQT-15613	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXNQT-15599	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXNQT-15585	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXNQT-15555	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXNQT-15553	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXNQT-15551	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXNQT-15549	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXNQT-15447	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXNQT-15445	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXNQT-15443	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXNQT-15372	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXNQT-15369	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXNQT-15305	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXNQT-15272	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXNQT-15270	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXNQT-15268	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXNQT-12660	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN-6419	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN-6417	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
