ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN6Y-9377	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN6Y-7753	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN6Y-7073	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN6Y-6726	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN6Y-6328	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN6Y-5382	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN6Y-4936	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN6Y-3543	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN6Y-3542	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN6Y-2888	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN6Y-2872	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN6Y-2319	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN6Y-2182	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN6Y-1607	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN6Y-1406	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN6Y-1399	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN6Y-3350	Enzymatic-Reactions	glycerol kinase	-	-	GLYCEROL-KIN-RXN	-
ENZRXN6Y-12126	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-12088	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-12087	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-11125	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-11123	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-11121	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-11118	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-11116	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-11113	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-11095	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-11092	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-11090	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-9992	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-9818	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-9815	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-9773	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-9627	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-9626	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-9625	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-8934	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-8651	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-8647	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-8644	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-8203	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-8202	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-8201	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-8197	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-8195	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-8194	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-8193	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-8191	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-8046	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-8043	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-7901	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-7759	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-7324	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-7211	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-7210	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-4017	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-3845	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-3807	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-3722	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-3037	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-2904	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-2732	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-2731	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-2730	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-2516	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-2514	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-2511	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-2286	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-1974	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-1900	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-1888	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-1222	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-1221	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-1220	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-1219	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-479	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-137	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-13	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN6Y-11409	Enzymatic-Reactions	3-phosphoshikimate 1-carboxyvinyltransferase	-	-	2.5.1.19-RXN	-
ENZRXN6Y-1448	Enzymatic-Reactions	3-phosphoshikimate 1-carboxyvinyltransferase	-	-	2.5.1.19-RXN	-
ENZRXN6Y-5749	Enzymatic-Reactions	cinnamate:CoA ligase	-	-	RXN-2001	-
ENZRXN6Y-5736	Enzymatic-Reactions	cinnamate:CoA ligase	-	-	RXN-2001	-
ENZRXN6Y-5734	Enzymatic-Reactions	cinnamate:CoA ligase	-	-	RXN-2001	-
ENZRXN6Y-3598	Enzymatic-Reactions	cinnamate:CoA ligase	-	-	RXN-2001	-
ENZRXN6Y-2456	Enzymatic-Reactions	cinnamate:CoA ligase	-	-	RXN-2001	-
ENZRXN6Y-2177	Enzymatic-Reactions	cinnamate:CoA ligase	-	-	RXN-2001	-
ENZRXN6Y-298	Enzymatic-Reactions	cinnamate:CoA ligase	-	-	RXN-2001	-
ENZRXN6Y-6261	Enzymatic-Reactions	phosphoglycolate phosphatase	-	-	GPH-RXN	-
ENZRXN6Y-1992	Enzymatic-Reactions	phosphoglycolate phosphatase	-	-	GPH-RXN	-
ENZRXN6Y-9731	Enzymatic-Reactions	glyceraldehyde-3-phosphate dehydrogenase	-	-	1.2.1.13-RXN	-
ENZRXN6Y-5221	Enzymatic-Reactions	glyceraldehyde-3-phosphate dehydrogenase	-	-	1.2.1.13-RXN	-
ENZRXN6Y-2712	Enzymatic-Reactions	glyceraldehyde-3-phosphate dehydrogenase	-	-	1.2.1.13-RXN	-
ENZRXN6Y-2700	Enzymatic-Reactions	glyceraldehyde-3-phosphate dehydrogenase	-	-	1.2.1.13-RXN	-
ENZRXN6Y-7560	Enzymatic-Reactions	phloretin 3-<i>C</i>-glucosyltransferase	-	-	RXN-18724	-
ENZRXN6Y-4767	Enzymatic-Reactions	cycloeucalenol isomerase	-	-	CYCLOEUCALENOL-CYCLOISOMERASE-RXN	-
ENZRXN6Y-8556	Enzymatic-Reactions	<i>all-trans</i>-octaprenyl-diphosphate synthase	-	-	RXN-8992	-
ENZRXN6Y-4592	Enzymatic-Reactions	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	-	-	2.5.1.64-RXN	-
ENZRXN6Y-4588	Enzymatic-Reactions	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	-	-	2.5.1.64-RXN	-
ENZRXN6Y-4584	Enzymatic-Reactions	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	-	-	2.5.1.64-RXN	-
ENZRXN6Y-5887	Enzymatic-Reactions	(7Z,10Z)-hexadecadienoyl-lipid 13-desaturase	-	-	RXN-16049	-
ENZRXN6Y-11843	Enzymatic-Reactions	thymidine kinase	-	-	THYKI-RXN	-
ENZRXN6Y-5067	Enzymatic-Reactions	thymidine kinase	-	-	THYKI-RXN	-
ENZRXN6Y-10513	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN6Y-8793	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN6Y-2446	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN6Y-1362	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN6Y-7572	Enzymatic-Reactions	castasterone synthase	-	-	RXN-779	-
ENZRXN6Y-4509	Enzymatic-Reactions	castasterone synthase	-	-	RXN-779	-
ENZRXN6Y-861	Enzymatic-Reactions	castasterone synthase	-	-	RXN-779	-
ENZRXN6Y-6965	Enzymatic-Reactions	very-long-chain 3-hydroxyacyl-CoA dehydratase	-	-	RXN-11750	-
ENZRXN6Y-4443	Enzymatic-Reactions	very-long-chain 3-hydroxyacyl-CoA dehydratase	-	-	RXN-11750	-
ENZRXN6Y-9915	Enzymatic-Reactions	[acyl-carrier-protein] <i>S</i>-malonyltransferase	-	-	MALONYL-COA-ACP-TRANSACYL-RXN	-
ENZRXN6Y-8621	Enzymatic-Reactions	Peaxi162Scf00163g00215	-	-	RXN-15122	-
ENZRXN6Y-7953	Enzymatic-Reactions	Peaxi162Scf00163g00215	-	-	RXN-15122	-
ENZRXN6Y-7628	Enzymatic-Reactions	Peaxi162Scf00163g00215	-	-	RXN-15122	-
ENZRXN6Y-7281	Enzymatic-Reactions	acetylglutamate kinase	-	-	ACETYLGLUTKIN-RXN	-
ENZRXN6Y-1663	Enzymatic-Reactions	acetylglutamate kinase	-	-	ACETYLGLUTKIN-RXN	-
ENZRXN6Y-6998	Enzymatic-Reactions	2-<i>C</i>-methyl-D-erythritol 4-phosphate cytidylyltransferase	-	-	2.7.7.60-RXN	-
ENZRXN6Y-9904	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN6Y-8552	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN6Y-8514	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN6Y-5571	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN6Y-627	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN6Y-11348	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN6Y-10788	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN6Y-9853	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN6Y-8320	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN6Y-7036	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN6Y-1783	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN6Y-1781	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN6Y-1724	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN6Y-12057	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN6Y-10188	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN6Y-9906	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN6Y-8516	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN6Y-6467	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN6Y-6466	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN6Y-11433	Enzymatic-Reactions	&delta;-tocopherol methyltransferase	-	-	RXN-2562	-
ENZRXN6Y-9961	Enzymatic-Reactions	&delta;-tocopherol methyltransferase	-	-	RXN-2562	-
ENZRXN6Y-9957	Enzymatic-Reactions	&delta;-tocopherol methyltransferase	-	-	RXN-2562	-
ENZRXN6Y-9951	Enzymatic-Reactions	&delta;-tocopherol methyltransferase	-	-	RXN-2562	-
ENZRXN6Y-9478	Enzymatic-Reactions	&delta;-tocopherol methyltransferase	-	-	RXN-2562	-
ENZRXN6Y-9135	Enzymatic-Reactions	&delta;-tocopherol methyltransferase	-	-	RXN-2562	-
ENZRXN6Y-5984	Enzymatic-Reactions	&delta;-tocopherol methyltransferase	-	-	RXN-2562	-
ENZRXN6Y-4060	Enzymatic-Reactions	&delta;-tocopherol methyltransferase	-	-	RXN-2562	-
ENZRXN6Y-1911	Enzymatic-Reactions	&delta;-tocopherol methyltransferase	-	-	RXN-2562	-
ENZRXN6Y-266	Enzymatic-Reactions	&delta;-tocopherol methyltransferase	-	-	RXN-2562	-
ENZRXN6Y-11392	Enzymatic-Reactions	copal-8-ol diphosphate synthase	-	-	RXN-11772	-
ENZRXN6Y-11371	Enzymatic-Reactions	copal-8-ol diphosphate synthase	-	-	RXN-11772	-
ENZRXN6Y-11369	Enzymatic-Reactions	copal-8-ol diphosphate synthase	-	-	RXN-11772	-
ENZRXN6Y-11368	Enzymatic-Reactions	copal-8-ol diphosphate synthase	-	-	RXN-11772	-
ENZRXN6Y-10249	Enzymatic-Reactions	copal-8-ol diphosphate synthase	-	-	RXN-11772	-
ENZRXN6Y-10247	Enzymatic-Reactions	copal-8-ol diphosphate synthase	-	-	RXN-11772	-
ENZRXN6Y-10246	Enzymatic-Reactions	copal-8-ol diphosphate synthase	-	-	RXN-11772	-
ENZRXN6Y-5696	Enzymatic-Reactions	copal-8-ol diphosphate synthase	-	-	RXN-11772	-
ENZRXN6Y-11573	Enzymatic-Reactions	sulfoquinovosyldiacylglycerol synthase	-	-	RXN-1224	-
ENZRXN6Y-11330	Enzymatic-Reactions	sulfoquinovosyldiacylglycerol synthase	-	-	RXN-1224	-
ENZRXN6Y-7982	Enzymatic-Reactions	sulfoquinovosyldiacylglycerol synthase	-	-	RXN-1224	-
ENZRXN6Y-12117	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN6Y-6436	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN6Y-1854	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN6Y-1441	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN6Y-805	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN6Y-10474	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN6Y-9701	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN6Y-7295	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN6Y-6126	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN6Y-5203	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN6Y-4069	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN6Y-3798	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN6Y-2776	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN6Y-2592	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN6Y-2554	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN6Y-12165	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6Y-11783	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6Y-11328	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6Y-10813	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6Y-10574	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6Y-9519	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6Y-9366	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6Y-8428	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6Y-6850	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6Y-6721	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6Y-6679	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6Y-6464	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6Y-6044	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6Y-5448	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6Y-4946	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6Y-3754	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6Y-3521	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6Y-3452	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6Y-3447	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6Y-3444	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6Y-3371	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6Y-2809	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6Y-2677	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6Y-2673	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6Y-2008	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6Y-2000	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6Y-1865	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN6Y-9365	Enzymatic-Reactions	glutamate dehydrogenase (ferredoxin)	-	-	RXN-12878	-
ENZRXN6Y-10048	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN6Y-8268	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN6Y-5418	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN6Y-5025	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN6Y-4622	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN6Y-1915	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN6Y-1107	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN6Y-999	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN6Y-10047	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN6Y-8267	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN6Y-5417	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN6Y-5024	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN6Y-4621	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN6Y-1914	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
