ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN4A-7047	Enzymatic-Reactions	cinnamate 4-hydroxylase	-	-	TRANS-CINNAMATE-4-MONOOXYGENASE-RXN	-
ENZRXN4A-5878	Enzymatic-Reactions	cinnamate 4-hydroxylase	-	-	TRANS-CINNAMATE-4-MONOOXYGENASE-RXN	-
ENZRXN4A-3998	Enzymatic-Reactions	cinnamate 4-hydroxylase	-	-	TRANS-CINNAMATE-4-MONOOXYGENASE-RXN	-
ENZRXN4A-3787	Enzymatic-Reactions	cinnamate 4-hydroxylase	-	-	TRANS-CINNAMATE-4-MONOOXYGENASE-RXN	-
ENZRXN4A-4231	Enzymatic-Reactions	transketolase	-	-	2TRANSKETO-RXN	-
ENZRXN4A-5485	Enzymatic-Reactions	2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase	-	-	ENOYL-ACP-REDUCT-NADH-RXN	-
ENZRXN4A-5207	Enzymatic-Reactions	2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase	-	-	ENOYL-ACP-REDUCT-NADH-RXN	-
ENZRXN4A-1874	Enzymatic-Reactions	2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase	-	-	ENOYL-ACP-REDUCT-NADH-RXN	-
ENZRXN4A-193	Enzymatic-Reactions	2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase	-	-	ENOYL-ACP-REDUCT-NADH-RXN	-
ENZRXN4A-7322	Enzymatic-Reactions	arginase	-	-	ARGINASE-RXN	-
ENZRXN4A-4593	Enzymatic-Reactions	arginase	-	-	ARGINASE-RXN	-
ENZRXN4A-7362	Enzymatic-Reactions	phosphoribulokinase	-	-	PHOSPHORIBULOKINASE-RXN	-
ENZRXN4A-2316	Enzymatic-Reactions	phosphoribulokinase	-	-	PHOSPHORIBULOKINASE-RXN	-
ENZRXN4A-7667	Enzymatic-Reactions	(1R,6R)-2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	-	-	RXN-9310	-
ENZRXN4A-7408	Enzymatic-Reactions	(1R,6R)-2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	-	-	RXN-9310	-
ENZRXN4A-6680	Enzymatic-Reactions	ubiquinol:oxygen oxidoreductase	-	-	RXN-6883	-
ENZRXN4A-2314	Enzymatic-Reactions	ubiquinol:oxygen oxidoreductase	-	-	RXN-6883	-
ENZRXN4A-329	Enzymatic-Reactions	ubiquinol:oxygen oxidoreductase	-	-	RXN-6883	-
ENZRXN4A-244	Enzymatic-Reactions	ubiquinol:oxygen oxidoreductase	-	-	RXN-6883	-
ENZRXN4A-6884	Enzymatic-Reactions	acetyl-CoA:propanol <i>O</i>-acetyltransferase	-	-	RXN-18669	-
ENZRXN4A-6055	Enzymatic-Reactions	acetyl-CoA:propanol <i>O</i>-acetyltransferase	-	-	RXN-18669	-
ENZRXN4A-6033	Enzymatic-Reactions	acetyl-CoA:propanol <i>O</i>-acetyltransferase	-	-	RXN-18669	-
ENZRXN4A-1033	Enzymatic-Reactions	UDP-glucose:scopoletin O-&beta;-D-glucosyltransferase	-	-	SCOPOLETIN-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN4A-835	Enzymatic-Reactions	UDP-glucose:scopoletin O-&beta;-D-glucosyltransferase	-	-	SCOPOLETIN-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN4A-270	Enzymatic-Reactions	UDP-glucose:scopoletin O-&beta;-D-glucosyltransferase	-	-	SCOPOLETIN-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN4A-5956	Enzymatic-Reactions	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	-	-	3PGAREARR-RXN	-
ENZRXN4A-2585	Enzymatic-Reactions	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	-	-	3PGAREARR-RXN	-
ENZRXN4A-1128	Enzymatic-Reactions	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	-	-	3PGAREARR-RXN	-
ENZRXN4A-642	Enzymatic-Reactions	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	-	-	3PGAREARR-RXN	-
ENZRXN4A-7009	Enzymatic-Reactions	UDP-glucose:cis-zeatin 7-N-glucosyltransferase	-	-	RXN-4733	-
ENZRXN4A-6307	Enzymatic-Reactions	UDP-glucose:cis-zeatin 7-N-glucosyltransferase	-	-	RXN-4733	-
ENZRXN4A-7744	Enzymatic-Reactions	benzoyl-CoA:benzyl alcohol benzoyltransferase	-	-	RXN-6724	-
ENZRXN4A-6170	Enzymatic-Reactions	benzoyl-CoA:benzyl alcohol benzoyltransferase	-	-	RXN-6724	-
ENZRXN4A-4556	Enzymatic-Reactions	benzoyl-CoA:benzyl alcohol benzoyltransferase	-	-	RXN-6724	-
ENZRXN4A-823	Enzymatic-Reactions	benzoyl-CoA:benzyl alcohol benzoyltransferase	-	-	RXN-6724	-
ENZRXN4A-659	Enzymatic-Reactions	benzoyl-CoA:benzyl alcohol benzoyltransferase	-	-	RXN-6724	-
ENZRXN4A-511	Enzymatic-Reactions	benzoyl-CoA:benzyl alcohol benzoyltransferase	-	-	RXN-6724	-
ENZRXN4A-186	Enzymatic-Reactions	benzoyl-CoA:benzyl alcohol benzoyltransferase	-	-	RXN-6724	-
ENZRXN4A-174	Enzymatic-Reactions	benzoyl-CoA:benzyl alcohol benzoyltransferase	-	-	RXN-6724	-
ENZRXN4A-5849	Enzymatic-Reactions	steviolbioside 19-O-UDP glucosyltransferase	-	-	RXN-13514	-
ENZRXN4A-3785	Enzymatic-Reactions	6-deoxotyphasterol C-23 hydroxylase	-	-	RXN-777	-
ENZRXN4A-3124	Enzymatic-Reactions	6-deoxotyphasterol C-23 hydroxylase	-	-	RXN-777	-
ENZRXN4A-2971	Enzymatic-Reactions	6-deoxotyphasterol C-23 hydroxylase	-	-	RXN-777	-
ENZRXN4A-607	Enzymatic-Reactions	6-deoxotyphasterol C-23 hydroxylase	-	-	RXN-777	-
ENZRXN4A-47	Enzymatic-Reactions	6-deoxotyphasterol C-23 hydroxylase	-	-	RXN-777	-
ENZRXN4A-1029	Enzymatic-Reactions	<i>trans</i>-cinnamate glucosyltransferase	-	-	CINNAMATE-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN4A-831	Enzymatic-Reactions	<i>trans</i>-cinnamate glucosyltransferase	-	-	CINNAMATE-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN4A-266	Enzymatic-Reactions	<i>trans</i>-cinnamate glucosyltransferase	-	-	CINNAMATE-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN4A-6260	Enzymatic-Reactions	caffeoyl-CoA:shikimate O-(hydroxycinnamoyl)transferase	-	-	RXN-2621	-
ENZRXN4A-6224	Enzymatic-Reactions	caffeoyl-CoA:shikimate O-(hydroxycinnamoyl)transferase	-	-	RXN-2621	-
ENZRXN4A-5270	Enzymatic-Reactions	caffeoyl-CoA:shikimate O-(hydroxycinnamoyl)transferase	-	-	RXN-2621	-
ENZRXN4A-5268	Enzymatic-Reactions	caffeoyl-CoA:shikimate O-(hydroxycinnamoyl)transferase	-	-	RXN-2621	-
ENZRXN4A-5234	Enzymatic-Reactions	caffeoyl-CoA:shikimate O-(hydroxycinnamoyl)transferase	-	-	RXN-2621	-
ENZRXN4A-3181	Enzymatic-Reactions	argininosuccinate synthase	-	-	ARGSUCCINSYN-RXN	-
ENZRXN4A-510	Enzymatic-Reactions	squalene synthase	-	-	RXN-13162	-
ENZRXN4A-7280	Enzymatic-Reactions	4-hydroxy-tetrahydrodipicolinate synthase	-	-	DIHYDRODIPICSYN-RXN	-
ENZRXN4A-2350	Enzymatic-Reactions	4-hydroxy-tetrahydrodipicolinate synthase	-	-	DIHYDRODIPICSYN-RXN	-
ENZRXN4A-7006	Enzymatic-Reactions	benzyladenine UDP glycosyltransferase	-	-	RXN-4730	-
ENZRXN4A-6304	Enzymatic-Reactions	benzyladenine UDP glycosyltransferase	-	-	RXN-4730	-
ENZRXN4A-4404	Enzymatic-Reactions	homogentisate phytyltransferase	-	-	RXN-2541	-
ENZRXN4A-3300	Enzymatic-Reactions	homogentisate phytyltransferase	-	-	RXN-2541	-
ENZRXN4A-3061	Enzymatic-Reactions	3-dehydroquinate synthase	-	-	3-DEHYDROQUINATE-SYNTHASE-RXN	-
ENZRXN4A-7782	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN4A-7762	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN4A-5734	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN4A-5723	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN4A-4506	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN4A-4166	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN4A-3028	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN4A-2539	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN4A-2487	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN4A-2377	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN4A-2348	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN4A-2284	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN4A-2215	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN4A-1256	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN4A-1220	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN4A-1018	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN4A-467	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN4A-4276	Enzymatic-Reactions	<i>ent</i>-kaur-16-ene oxidase	-	-	1.14.13.78-RXN	-
ENZRXN4A-6517	Enzymatic-Reactions	caffeate <em>O</em>-methyltransferase	-	-	RXN-1104	-
ENZRXN4A-4870	Enzymatic-Reactions	caffeate <em>O</em>-methyltransferase	-	-	RXN-1104	-
ENZRXN4A-4514	Enzymatic-Reactions	caffeate <em>O</em>-methyltransferase	-	-	RXN-1104	-
ENZRXN4A-4425	Enzymatic-Reactions	caffeate <em>O</em>-methyltransferase	-	-	RXN-1104	-
ENZRXN4A-4424	Enzymatic-Reactions	caffeate <em>O</em>-methyltransferase	-	-	RXN-1104	-
ENZRXN4A-4259	Enzymatic-Reactions	caffeate <em>O</em>-methyltransferase	-	-	RXN-1104	-
ENZRXN4A-4225	Enzymatic-Reactions	caffeate <em>O</em>-methyltransferase	-	-	RXN-1104	-
ENZRXN4A-3210	Enzymatic-Reactions	caffeate <em>O</em>-methyltransferase	-	-	RXN-1104	-
ENZRXN4A-2544	Enzymatic-Reactions	caffeate <em>O</em>-methyltransferase	-	-	RXN-1104	-
ENZRXN4A-2476	Enzymatic-Reactions	caffeate <em>O</em>-methyltransferase	-	-	RXN-1104	-
ENZRXN4A-2386	Enzymatic-Reactions	caffeate <em>O</em>-methyltransferase	-	-	RXN-1104	-
ENZRXN4A-5105	Enzymatic-Reactions	UDP-glucose 4,6-dehydratase	-	-	UDP-GLUCOSE-46-DEHYDRATASE-RXN	-
ENZRXN4A-2015	Enzymatic-Reactions	UDP-glucose 4,6-dehydratase	-	-	UDP-GLUCOSE-46-DEHYDRATASE-RXN	-
ENZRXN4A-6959	Enzymatic-Reactions	&gamma;-tocopherol cyclase	-	-	RXN-2543	-
ENZRXN4A-6920	Enzymatic-Reactions	&gamma;-tocopherol cyclase	-	-	RXN-2543	-
ENZRXN4A-6836	Enzymatic-Reactions	&gamma;-tocopherol cyclase	-	-	RXN-2543	-
ENZRXN4A-410	Enzymatic-Reactions	x aminotransferase	-	-	RXN-15200	-
ENZRXN4A-6020	Enzymatic-Reactions	plastoquinol-plastocyanin reductase	-	-	PLASTOQUINOL--PLASTOCYANIN-REDUCTASE-RXN	-
ENZRXN4A-2616	Enzymatic-Reactions	plastoquinol-plastocyanin reductase	-	-	PLASTOQUINOL--PLASTOCYANIN-REDUCTASE-RXN	-
ENZRXN4A-1270	Enzymatic-Reactions	plastoquinol-plastocyanin reductase	-	-	PLASTOQUINOL--PLASTOCYANIN-REDUCTASE-RXN	-
ENZRXN4A-801	Enzymatic-Reactions	plastoquinol-plastocyanin reductase	-	-	PLASTOQUINOL--PLASTOCYANIN-REDUCTASE-RXN	-
ENZRXN4A-78	Enzymatic-Reactions	plastoquinol-plastocyanin reductase	-	-	PLASTOQUINOL--PLASTOCYANIN-REDUCTASE-RXN	-
ENZRXN4A-6660	Enzymatic-Reactions	deoxycytidine deaminase	-	-	CYTIDEAM-RXN	-
ENZRXN4A-7335	Enzymatic-Reactions	enolase	-	-	2PGADEHYDRAT-RXN	-
ENZRXN4A-7097	Enzymatic-Reactions	enolase	-	-	2PGADEHYDRAT-RXN	-
ENZRXN4A-1325	Enzymatic-Reactions	enolase	-	-	2PGADEHYDRAT-RXN	-
ENZRXN4A-305	Enzymatic-Reactions	enolase	-	-	2PGADEHYDRAT-RXN	-
ENZRXN4A-6871	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN4A-6744	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN4A-6711	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN4A-5199	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN4A-4997	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN4A-4827	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN4A-3860	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN4A-3304	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN4A-3160	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN4A-2861	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN4A-2813	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN4A-2812	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN4A-2656	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN4A-2614	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN4A-2178	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN4A-1472	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN4A-1269	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN4A-1047	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN4A-601	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN4A-54	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN4A-7504	Enzymatic-Reactions	UDP-4-dehydro-6-deoxy-&alpha;-D-glucose 3,5-epimerase	-	-	RXN-18332	-
ENZRXN4A-5103	Enzymatic-Reactions	UDP-4-dehydro-6-deoxy-&alpha;-D-glucose 3,5-epimerase	-	-	RXN-18332	-
ENZRXN4A-2013	Enzymatic-Reactions	UDP-4-dehydro-6-deoxy-&alpha;-D-glucose 3,5-epimerase	-	-	RXN-18332	-
ENZRXN4A-937	Enzymatic-Reactions	UDP-4-dehydro-6-deoxy-&alpha;-D-glucose 3,5-epimerase	-	-	RXN-18332	-
ENZRXN4A-4502	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN4A-4403	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN4A-4310	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN4A-4150	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN4A-4058	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN4A-2354	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN4A-2150	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN4A-1580	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN4A-1006	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN4A-5017	Enzymatic-Reactions	3-phosphoshikimate 1-carboxyvinyltransferase	-	-	2.5.1.19-RXN	-
ENZRXN4A-5341	Enzymatic-Reactions	cinnamate:CoA ligase	-	-	RXN-2001	-
ENZRXN4A-1744	Enzymatic-Reactions	cinnamate:CoA ligase	-	-	RXN-2001	-
ENZRXN4A-6571	Enzymatic-Reactions	phosphoglycolate phosphatase	-	-	GPH-RXN	-
ENZRXN4A-5325	Enzymatic-Reactions	phosphoglycolate phosphatase	-	-	GPH-RXN	-
ENZRXN4A-2995	Enzymatic-Reactions	phosphoglycolate phosphatase	-	-	GPH-RXN	-
ENZRXN4A-6405	Enzymatic-Reactions	glyceraldehyde-3-phosphate dehydrogenase	-	-	1.2.1.13-RXN	-
ENZRXN4A-1835	Enzymatic-Reactions	glyceraldehyde-3-phosphate dehydrogenase	-	-	1.2.1.13-RXN	-
ENZRXN4A-1738	Enzymatic-Reactions	<i>all-trans</i>-octaprenyl-diphosphate synthase	-	-	RXN-8992	-
ENZRXN4A-7665	Enzymatic-Reactions	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	-	-	2.5.1.64-RXN	-
ENZRXN4A-7406	Enzymatic-Reactions	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	-	-	2.5.1.64-RXN	-
ENZRXN4A-6812	Enzymatic-Reactions	(7Z,10Z)-hexadecadienoyl-lipid 13-desaturase	-	-	RXN-16049	-
ENZRXN4A-6078	Enzymatic-Reactions	(7Z,10Z)-hexadecadienoyl-lipid 13-desaturase	-	-	RXN-16049	-
ENZRXN4A-3494	Enzymatic-Reactions	thymidine kinase	-	-	THYKI-RXN	-
ENZRXN4A-557	Enzymatic-Reactions	thymidine kinase	-	-	THYKI-RXN	-
ENZRXN4A-7195	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN4A-4392	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN4A-3102	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN4A-2897	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN4A-2443	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN4A-1840	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN4A-6863	Enzymatic-Reactions	castasterone synthase	-	-	RXN-779	-
ENZRXN4A-6028	Enzymatic-Reactions	castasterone synthase	-	-	RXN-779	-
ENZRXN4A-1042	Enzymatic-Reactions	very-long-chain 3-hydroxyacyl-CoA dehydratase	-	-	RXN-11750	-
ENZRXN4A-7315	Enzymatic-Reactions	[acyl-carrier-protein] <i>S</i>-malonyltransferase	-	-	MALONYL-COA-ACP-TRANSACYL-RXN	-
ENZRXN4A-7063	Enzymatic-Reactions	AH012693	-	-	RXN-15122	-
ENZRXN4A-4096	Enzymatic-Reactions	AH012693	-	-	RXN-15122	-
ENZRXN4A-3799	Enzymatic-Reactions	AH012693	-	-	RXN-15122	-
ENZRXN4A-6102	Enzymatic-Reactions	acetylglutamate kinase	-	-	ACETYLGLUTKIN-RXN	-
ENZRXN4A-4695	Enzymatic-Reactions	acetylglutamate kinase	-	-	ACETYLGLUTKIN-RXN	-
ENZRXN4A-5847	Enzymatic-Reactions	spermine oxidase	-	-	RXN-6421	-
ENZRXN4A-5589	Enzymatic-Reactions	spermine oxidase	-	-	RXN-6421	-
ENZRXN4A-7008	Enzymatic-Reactions	kinetin UDP glycosyltransferase	-	-	RXN-4732	-
ENZRXN4A-6306	Enzymatic-Reactions	kinetin UDP glycosyltransferase	-	-	RXN-4732	-
ENZRXN4A-886	Enzymatic-Reactions	2-<i>C</i>-methyl-D-erythritol 4-phosphate cytidylyltransferase	-	-	2.7.7.60-RXN	-
ENZRXN4A-2821	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN4A-1734	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN4A-1078	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN4A-574	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN4A-4047	Enzymatic-Reactions	spermidine synthase	-	-	SPERMIDINESYN-RXN	-
ENZRXN4A-2725	Enzymatic-Reactions	spermidine synthase	-	-	SPERMIDINESYN-RXN	-
ENZRXN4A-1303	Enzymatic-Reactions	spermidine synthase	-	-	SPERMIDINESYN-RXN	-
ENZRXN4A-5307	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN4A-2536	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN4A-400	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN4A-120	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN4A-5756	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN4A-5187	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN4A-3627	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN4A-3448	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN4A-1483	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN4A-3146	Enzymatic-Reactions	&delta;-tocopherol methyltransferase	-	-	RXN-2562	-
ENZRXN4A-2115	Enzymatic-Reactions	&delta;-tocopherol methyltransferase	-	-	RXN-2562	-
ENZRXN4A-2040	Enzymatic-Reactions	&delta;-tocopherol methyltransferase	-	-	RXN-2562	-
ENZRXN4A-1366	Enzymatic-Reactions	sulfoquinovosyldiacylglycerol synthase	-	-	RXN-1224	-
ENZRXN4A-1732	Enzymatic-Reactions	phosphoenolpyruvate carboxylase	-	-	PEPCARBOX-RXN	-
ENZRXN4A-1262	Enzymatic-Reactions	phosphoenolpyruvate carboxylase	-	-	PEPCARBOX-RXN	-
ENZRXN4A-753	Enzymatic-Reactions	phosphoenolpyruvate carboxylase	-	-	PEPCARBOX-RXN	-
ENZRXN4A-157	Enzymatic-Reactions	phosphoenolpyruvate carboxylase	-	-	PEPCARBOX-RXN	-
ENZRXN4A-7594	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN4A-2833	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN4A-6712	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN4A-5997	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN4A-5324	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN4A-4189	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN4A-3772	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN4A-3151	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN4A-1987	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN4A-960	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN4A-498	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN4A-7138	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4A-7122	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4A-6250	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4A-5965	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4A-5898	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4A-5868	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4A-5608	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4A-5337	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4A-4580	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
